,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
214,Relu_99,Relu,False,False,True,644,0.013305098749697208,-0.009445484727621078,0.06411419808864594,-1.5344276428222656,12.316347122192383,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.0, 7.0, 18.0, 21.0, 40.0, 65.0, 132.0, 284.0, 609.0, 938.0, 5314.0, 1014.0, 439.0, 201.0, 61.0, 35.0, 18.0, 3.0, 1.0, 0.0, 2.0, 1.0]",0.46163374185562134,-0.8359114527702332,0.3215786814689636,0.4415530264377594,1.8847694396972656,5.351585388183594,"[4874.0, 809.0, 860.0, 723.0, 597.0, 425.0, 329.0, 213.0, 122.0, 85.0, 47.0, 36.0, 26.0, 28.0, 16.0, 7.0, 3.0, 7.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.949033260345459,0.0,0.331024169921875,0.453948050737381,1.8892542123794556,5.40438175201416,"[4895.0, 816.0, 841.0, 789.0, 551.0, 443.0, 310.0, 194.0, 116.0, 87.0, 49.0, 31.0, 39.0, 19.0, 11.0, 7.0, 7.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.177026271820068,0.0
215,Conv_100,Conv,False,True,False,644,0.013305098749697208,-0.009445484727621078,0.06411419808864594,-1.5344276428222656,12.316347122192383,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.0, 7.0, 18.0, 21.0, 40.0, 65.0, 132.0, 284.0, 609.0, 938.0, 5314.0, 1014.0, 439.0, 201.0, 61.0, 35.0, 18.0, 3.0, 1.0, 0.0, 2.0, 1.0]",0.46163374185562134,-0.8359114527702332,0.3215786814689636,0.4415530264377594,1.8847694396972656,5.351585388183594,"[4874.0, 809.0, 860.0, 723.0, 597.0, 425.0, 329.0, 213.0, 122.0, 85.0, 47.0, 36.0, 26.0, 28.0, 16.0, 7.0, 3.0, 7.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.949033260345459,0.0,0.331024169921875,0.453948050737381,1.8892542123794556,5.40438175201416,"[4895.0, 816.0, 841.0, 789.0, 551.0, 443.0, 310.0, 194.0, 116.0, 87.0, 49.0, 31.0, 39.0, 19.0, 11.0, 7.0, 7.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.177026271820068,0.0
216,Conv_100,Conv,True,True,False,1134,0.00010943297093035653,-0.0006049977382645011,0.010962000116705894,0.0643753632903099,-1.0593444108963013,"[243.0, 522.0, 252.0, 198.0, 297.0, 342.0, 189.0, 270.0, 189.0, 279.0, 432.0, 396.0, 171.0, 306.0, 324.0, 351.0, 522.0, 306.0, 360.0, 225.0, 189.0, 288.0, 297.0, 477.0, 189.0, 189.0, 153.0, 153.0, 342.0, 189.0, 243.0, 333.0]",0.019457930698990822,-0.01935647428035736,-0.18576957285404205,1.0320600271224976,0.039035797119140625,5.145336151123047,"[9.0, 0.0, 18.0, 0.0, 27.0, 9.0, 207.0, 72.0, 99.0, 90.0, 144.0, 117.0, 378.0, 468.0, 783.0, 2340.0, 3006.0, 657.0, 117.0, 135.0, 72.0, 135.0, 9.0, 180.0, 18.0, 36.0, 36.0, 0.0, 18.0, 0.0, 0.0, 36.0]",4.9207000732421875,-5.0378594398498535,-0.18516454100608826,1.0330193042755127,0.05055703595280647,5.142313003540039,"[9.0, 0.0, 18.0, 0.0, 36.0, 0.0, 207.0, 72.0, 99.0, 135.0, 99.0, 144.0, 351.0, 522.0, 783.0, 2403.0, 2952.0, 594.0, 117.0, 135.0, 72.0, 135.0, 9.0, 180.0, 18.0, 36.0, 36.0, 0.0, 18.0, 0.0, 0.0, 36.0]",4.938802242279053,-5.0197577476501465
217,Conv_100,Conv,True,True,False,1135,1.1538806887756436e-07,-5.2369796321727335e-06,0.00018016381363850087,0.09659101814031601,-0.86794114112854,"[756.0, 630.0, 0.0, 324.0, 207.0, 0.0, 504.0, 0.0, 0.0, 540.0, 0.0, 576.0, 270.0, 315.0, 774.0, 477.0, 0.0, 540.0, 189.0, 585.0, 0.0, 189.0, 612.0, 225.0, 0.0, 477.0, 0.0, 0.0, 0.0, 216.0, 270.0, 540.0]",0.0003294944763183594,-0.0002917945384979248,0.21597987413406372,0.4846993386745453,0.13911117613315582,-0.4903428554534912,"[216.0, 0.0, 459.0, 0.0, 585.0, 0.0, 738.0, 126.0, 0.0, 495.0, 828.0, 252.0, 0.0, 207.0, 936.0, 927.0, 0.0, 0.0, 423.0, 297.0, 1116.0, 585.0, 0.0, 315.0, 0.0, 0.0, 261.0, 0.0, 180.0, 0.0, 0.0, 270.0]",1.3499388694763184,-0.730595052242279,0.21598513424396515,0.4846503436565399,0.13878658413887024,-0.49028825759887695,"[216.0, 0.0, 459.0, 0.0, 585.0, 0.0, 738.0, 126.0, 0.0, 495.0, 828.0, 252.0, 0.0, 207.0, 936.0, 927.0, 0.0, 0.0, 423.0, 297.0, 1116.0, 585.0, 0.0, 315.0, 0.0, 0.0, 261.0, 0.0, 180.0, 0.0, 0.0, 270.0]",1.3496477603912354,-0.7308807969093323
218,Conv_100,Conv,False,False,True,1133,0.035877592861652374,-0.0003783894353546202,0.15669061243534088,1.5545313358306885,65.54059600830078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 7.0, 8.0, 21.0, 54.0, 324.0, 6104.0, 2284.0, 263.0, 73.0, 32.0, 12.0, 8.0, 5.0, 6.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3.0381722450256348,-3.0112361907958984,-0.043576184660196304,0.8031159043312073,-1.3713202476501465,7.254194259643555,"[3.0, 0.0, 2.0, 7.0, 2.0, 3.0, 8.0, 10.0, 14.0, 11.0, 21.0, 37.0, 89.0, 154.0, 342.0, 799.0, 1262.0, 2276.0, 1968.0, 1426.0, 509.0, 233.0, 20.0, 6.0, 7.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0]",5.639382839202881,-7.043999671936035,-0.04319779574871063,0.826113224029541,-1.4248815774917603,7.557529449462891,"[2.0, 3.0, 1.0, 2.0, 6.0, 4.0, 2.0, 9.0, 10.0, 10.0, 24.0, 33.0, 50.0, 95.0, 197.0, 436.0, 903.0, 1451.0, 2011.0, 1944.0, 1314.0, 459.0, 211.0, 14.0, 10.0, 9.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0]",5.252117156982422,-7.262625694274902
219,Relu_101,Relu,False,True,False,1133,0.035877592861652374,-0.0003783894353546202,0.15669061243534088,1.5545313358306885,65.54059600830078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 7.0, 8.0, 21.0, 54.0, 324.0, 6104.0, 2284.0, 263.0, 73.0, 32.0, 12.0, 8.0, 5.0, 6.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3.0381722450256348,-3.0112361907958984,-0.043576184660196304,0.8031159043312073,-1.3713202476501465,7.254194259643555,"[3.0, 0.0, 2.0, 7.0, 2.0, 3.0, 8.0, 10.0, 14.0, 11.0, 21.0, 37.0, 89.0, 154.0, 342.0, 799.0, 1262.0, 2276.0, 1968.0, 1426.0, 509.0, 233.0, 20.0, 6.0, 7.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0]",5.639382839202881,-7.043999671936035,-0.04319779574871063,0.826113224029541,-1.4248815774917603,7.557529449462891,"[2.0, 3.0, 1.0, 2.0, 6.0, 4.0, 2.0, 9.0, 10.0, 10.0, 24.0, 33.0, 50.0, 95.0, 197.0, 436.0, 903.0, 1451.0, 2011.0, 1944.0, 1314.0, 459.0, 211.0, 14.0, 10.0, 9.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0]",5.252117156982422,-7.262625694274902
220,Relu_101,Relu,False,False,True,647,0.03005688078701496,-0.00795669388025999,0.08268671482801437,-10.285272598266602,276.2257385253906,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 2.0, 1.0, 5.0, 7.0, 10.0, 38.0, 206.0, 1137.0, 7590.0, 137.0, 42.0, 15.0, 9.0, 4.0]",0.6701610088348389,-3.0112361907958984,0.264672189950943,0.38741374015808105,2.104599952697754,8.976157188415527,"[5377.0, 1058.0, 705.0, 981.0, 312.0, 305.0, 181.0, 227.0, 25.0, 12.0, 9.0, 5.0, 5.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.639382839202881,0.0,0.27262890338897705,0.3940098285675049,2.15714168548584,9.354093551635742,"[5237.0, 1018.0, 703.0, 971.0, 395.0, 224.0, 308.0, 94.0, 199.0, 22.0, 8.0, 7.0, 5.0, 3.0, 7.0, 3.0, 1.0, 5.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",5.252117156982422,0.0
221,Concat_102,Concat,False,True,False,644,0.013570418581366539,-0.009462620131671429,0.06476153433322906,-1.6598880290985107,13.730325698852539,"[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 7.0, 19.0, 20.0, 39.0, 64.0, 120.0, 285.0, 607.0, 940.0, 5310.0, 1026.0, 438.0, 208.0, 63.0, 35.0, 15.0, 3.0, 1.0, 1.0, 1.0, 1.0]",0.46549588441848755,-0.8440457582473755,0.3215615749359131,0.4410390853881836,1.8539564609527588,4.889438152313232,"[4747.0, 713.0, 777.0, 731.0, 563.0, 475.0, 358.0, 284.0, 185.0, 107.0, 81.0, 51.0, 38.0, 27.0, 26.0, 18.0, 12.0, 4.0, 3.0, 6.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.429399490356445,0.0,0.331024169921875,0.453948050737381,1.8892542123794556,5.40438175201416,"[4895.0, 816.0, 841.0, 789.0, 551.0, 443.0, 310.0, 194.0, 116.0, 87.0, 49.0, 31.0, 39.0, 19.0, 11.0, 7.0, 7.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.177026271820068,0.0
222,Concat_102,Concat,False,True,False,647,0.03040802665054798,-0.008251744322478771,0.08314400166273117,-10.252730369567871,271.94921875,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4.0, 4.0, 3.0, 1.0, 6.0, 6.0, 12.0, 39.0, 234.0, 1255.0, 7454.0, 127.0, 39.0, 15.0, 8.0, 4.0]",0.6774375438690186,-3.0137546062469482,0.2643771469593048,0.3858449459075928,1.9788916110992432,6.576955795288086,"[5189.0, 685.0, 804.0, 523.0, 891.0, 270.0, 180.0, 252.0, 128.0, 217.0, 24.0, 11.0, 10.0, 8.0, 4.0, 4.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",4.429399490356445,0.0,0.27262890338897705,0.3940098285675049,2.15714168548584,9.354093551635742,"[5237.0, 1018.0, 703.0, 971.0, 395.0, 224.0, 308.0, 94.0, 199.0, 22.0, 8.0, 7.0, 5.0, 3.0, 7.0, 3.0, 1.0, 5.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",5.252117156982422,0.0
223,Concat_102,Concat,False,False,True,648,0.015717556700110435,-0.008001592010259628,0.06204081326723099,-2.455423593521118,27.793724060058594,"[1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 3.0, 4.0, 3.0, 8.0, 11.0, 22.0, 40.0, 93.0, 173.0, 334.0, 639.0, 5998.0, 1200.0, 411.0, 119.0, 82.0, 30.0, 20.0, 6.0, 4.0, 3.0, 0.0, 2.0]",0.4788350462913513,-0.9003019332885742,0.2780795693397522,0.39986783266067505,1.8956059217453003,5.010632514953613,"[5060.0, 758.0, 769.0, 619.0, 669.0, 381.0, 253.0, 221.0, 150.0, 82.0, 128.0, 40.0, 24.0, 14.0, 15.0, 7.0, 6.0, 7.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.325178146362305,0.0,0.2860811650753021,0.4087933599948883,1.9156736135482788,5.249210357666016,"[5017.0, 796.0, 733.0, 597.0, 746.0, 370.0, 234.0, 223.0, 139.0, 177.0, 55.0, 39.0, 20.0, 16.0, 16.0, 11.0, 8.0, 7.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.391385078430176,0.0
224,Slice_107,Slice,False,True,False,648,0.015717556700110435,-0.008001592010259628,0.06204081326723099,-2.455423593521118,27.793724060058594,"[1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 3.0, 4.0, 3.0, 8.0, 11.0, 22.0, 40.0, 93.0, 173.0, 334.0, 639.0, 5998.0, 1200.0, 411.0, 119.0, 82.0, 30.0, 20.0, 6.0, 4.0, 3.0, 0.0, 2.0]",0.4788350462913513,-0.9003019332885742,0.2780795693397522,0.39986783266067505,1.8956059217453003,5.010632514953613,"[5060.0, 758.0, 769.0, 619.0, 669.0, 381.0, 253.0, 221.0, 150.0, 82.0, 128.0, 40.0, 24.0, 14.0, 15.0, 7.0, 6.0, 7.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.325178146362305,0.0,0.2860811650753021,0.4087933599948883,1.9156736135482788,5.249210357666016,"[5017.0, 796.0, 733.0, 597.0, 746.0, 370.0, 234.0, 223.0, 139.0, 177.0, 55.0, 39.0, 20.0, 16.0, 16.0, 11.0, 8.0, 7.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.391385078430176,0.0
225,Slice_107,Slice,True,True,False,650,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
226,Slice_107,Slice,True,True,False,651,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,72.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",72.0,72.0,72.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",72.0,72.0
227,Slice_107,Slice,True,True,False,649,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
228,Slice_107,Slice,True,True,False,652,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
229,Slice_107,Slice,False,False,True,653,0.015717556700110435,-0.008001592010259628,0.06204081326723099,-2.455423593521118,27.793724060058594,"[1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 3.0, 4.0, 3.0, 8.0, 11.0, 22.0, 40.0, 93.0, 173.0, 334.0, 639.0, 5998.0, 1200.0, 411.0, 119.0, 82.0, 30.0, 20.0, 6.0, 4.0, 3.0, 0.0, 2.0]",0.4788350462913513,-0.9003019332885742,0.2780795693397522,0.39986783266067505,1.8956059217453003,5.010632514953613,"[5060.0, 758.0, 769.0, 619.0, 669.0, 381.0, 253.0, 221.0, 150.0, 82.0, 128.0, 40.0, 24.0, 14.0, 15.0, 7.0, 6.0, 7.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.325178146362305,0.0,0.2860811650753021,0.4087933599948883,1.9156736135482788,5.249210357666016,"[5017.0, 796.0, 733.0, 597.0, 746.0, 370.0, 234.0, 223.0, 139.0, 177.0, 55.0, 39.0, 20.0, 16.0, 16.0, 11.0, 8.0, 7.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.391385078430176,0.0
230,GlobalAveragePool_108,GlobalAveragePool,False,True,False,653,0.015717556700110435,-0.008001592010259628,0.06204081326723099,-2.455423593521118,27.793724060058594,"[1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 3.0, 4.0, 3.0, 8.0, 11.0, 22.0, 40.0, 93.0, 173.0, 334.0, 639.0, 5998.0, 1200.0, 411.0, 119.0, 82.0, 30.0, 20.0, 6.0, 4.0, 3.0, 0.0, 2.0]",0.4788350462913513,-0.9003019332885742,0.2780795693397522,0.39986783266067505,1.8956059217453003,5.010632514953613,"[5060.0, 758.0, 769.0, 619.0, 669.0, 381.0, 253.0, 221.0, 150.0, 82.0, 128.0, 40.0, 24.0, 14.0, 15.0, 7.0, 6.0, 7.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.325178146362305,0.0,0.2860811650753021,0.4087933599948883,1.9156736135482788,5.249210357666016,"[5017.0, 796.0, 733.0, 597.0, 746.0, 370.0, 234.0, 223.0, 139.0, 177.0, 55.0, 39.0, 20.0, 16.0, 16.0, 11.0, 8.0, 7.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.391385078430176,0.0
231,GlobalAveragePool_108,GlobalAveragePool,False,False,True,654,0.005711293313652277,-0.008775128051638603,0.03142966330051422,-1.4842908382415771,4.545076370239258,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 8.0, 6.0, 14.0, 24.0, 36.0, 74.0, 120.0, 141.0, 156.0, 229.0, 294.0, 441.0, 891.0, 1865.0, 2908.0, 1077.0, 570.0, 190.0, 100.0, 42.0, 15.0, 5.0, 5.0]",0.10841038823127747,-0.28975290060043335,0.29285141825675964,0.302771657705307,1.5587959289550781,2.3586487770080566,"[2186.0, 1361.0, 1029.0, 811.0, 529.0, 578.0, 513.0, 375.0, 394.0, 282.0, 202.0, 139.0, 115.0, 79.0, 77.0, 152.0, 102.0, 44.0, 46.0, 43.0, 77.0, 39.0, 14.0, 10.0, 7.0, 5.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0]",1.9996033906936646,0.0,0.3016265630722046,0.3089584708213806,1.566092848777771,2.4176158905029297,"[2117.0, 1382.0, 1023.0, 767.0, 595.0, 618.0, 446.0, 394.0, 413.0, 294.0, 197.0, 126.0, 119.0, 86.0, 84.0, 174.0, 63.0, 51.0, 60.0, 59.0, 54.0, 33.0, 21.0, 16.0, 8.0, 7.0, 4.0, 0.0, 1.0, 3.0, 0.0, 1.0]",2.0256991386413574,0.0
232,Gemm_113,Gemm,False,True,False,658,0.005711293313652277,-0.008775128051638603,0.03142966330051422,-1.4842908382415771,4.545076370239258,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 8.0, 6.0, 14.0, 24.0, 36.0, 74.0, 120.0, 141.0, 156.0, 229.0, 294.0, 441.0, 891.0, 1865.0, 2908.0, 1077.0, 570.0, 190.0, 100.0, 42.0, 15.0, 5.0, 5.0]",0.10841038823127747,-0.28975290060043335,0.29285141825675964,0.302771657705307,1.5587959289550781,2.3586487770080566,"[2186.0, 1361.0, 1029.0, 811.0, 529.0, 578.0, 513.0, 375.0, 394.0, 282.0, 202.0, 139.0, 115.0, 79.0, 77.0, 152.0, 102.0, 44.0, 46.0, 43.0, 77.0, 39.0, 14.0, 10.0, 7.0, 5.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0]",1.9996033906936646,0.0,0.3016265630722046,0.3089584708213806,1.566092848777771,2.4176158905029297,"[2117.0, 1382.0, 1023.0, 767.0, 595.0, 618.0, 446.0, 394.0, 413.0, 294.0, 197.0, 126.0, 119.0, 86.0, 84.0, 174.0, 63.0, 51.0, 60.0, 59.0, 54.0, 33.0, 21.0, 16.0, 8.0, 7.0, 4.0, 0.0, 1.0, 3.0, 0.0, 1.0]",2.0256991386413574,0.0
233,Gemm_113,Gemm,True,True,False,features.5.conv.2.fc.0.weight,0.00030021267593838274,0.00011916779476450756,0.0028693831991404295,-0.054553963243961334,-1.2087500095367432,"[405.0, 261.0, 288.0, 315.0, 207.0, 189.0, 351.0, 216.0, 216.0, 306.0, 225.0, 351.0, 324.0, 234.0, 342.0, 207.0, 252.0, 270.0, 252.0, 387.0, 270.0, 216.0, 261.0, 324.0, 342.0, 369.0, 261.0, 180.0, 279.0, 333.0, 378.0, 405.0]",0.00482216477394104,-0.004835590720176697,-0.013711766339838505,0.16514712572097778,1.0042263269424438,9.440470695495605,"[18.0, 0.0, 18.0, 72.0, 36.0, 36.0, 27.0, 108.0, 144.0, 1179.0, 2151.0, 2052.0, 1962.0, 567.0, 225.0, 261.0, 126.0, 54.0, 81.0, 18.0, 0.0, 54.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1.3681821823120117,-0.7956804633140564,-0.013830933719873428,0.1651698648929596,0.9989595413208008,9.442084312438965,"[18.0, 0.0, 27.0, 63.0, 36.0, 36.0, 27.0, 108.0, 144.0, 1188.0, 2142.0, 2052.0, 1962.0, 567.0, 225.0, 261.0, 126.0, 54.0, 81.0, 18.0, 0.0, 54.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1.369598627090454,-0.7987384796142578
