,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
110,Conv_36,Conv,True,True,False,305,2.0205719319932314e-09,-1.1784777598222718e-06,7.183146954048425e-05,-0.08835706114768982,-1.1637723445892334,"[441.0, 432.0, 90.0, 117.0, 459.0, 207.0, 351.0, 207.0, 288.0, 360.0, 126.0, 198.0, 261.0, 369.0, 117.0, 288.0, 432.0, 423.0, 117.0, 396.0, 279.0, 549.0, 81.0, 315.0, 315.0, 207.0, 423.0, 495.0, 117.0, 252.0, 288.0, 216.0]",0.00012312084436416626,-0.0001251697540283203,0.07200492173433304,1.5965958833694458,-0.46411603689193726,3.3830575942993164,"[81.0, 45.0, 0.0, 0.0, 27.0, 0.0, 153.0, 54.0, 108.0, 369.0, 81.0, 306.0, 342.0, 783.0, 711.0, 963.0, 1071.0, 1458.0, 1206.0, 909.0, 198.0, 36.0, 63.0, 99.0, 0.0, 0.0, 0.0, 63.0, 0.0, 27.0, 0.0, 63.0]",6.260061740875244,-6.062217712402344,0.07200609892606735,1.596595048904419,-0.46411848068237305,3.3829779624938965,"[81.0, 45.0, 0.0, 0.0, 27.0, 0.0, 153.0, 54.0, 108.0, 369.0, 81.0, 306.0, 342.0, 783.0, 711.0, 963.0, 1071.0, 1458.0, 1206.0, 909.0, 198.0, 36.0, 63.0, 99.0, 0.0, 0.0, 0.0, 63.0, 0.0, 27.0, 0.0, 63.0]",6.259997367858887,-6.062240123748779
111,Conv_36,Conv,False,False,True,303,0.1339857429265976,-0.06361255049705505,0.4952213764190674,-0.8173668384552002,5.764716148376465,"[1.0, 0.0, 3.0, 1.0, 5.0, 7.0, 10.0, 14.0, 28.0, 22.0, 50.0, 71.0, 146.0, 217.0, 467.0, 900.0, 1948.0, 2744.0, 1423.0, 644.0, 252.0, 142.0, 53.0, 34.0, 12.0, 9.0, 6.0, 3.0, 2.0, 1.0, 0.0, 1.0]",3.3696794509887695,-4.00778865814209,0.23197166621685028,1.3290636539459229,-0.3888787031173706,2.333423614501953,"[3.0, 1.0, 1.0, 0.0, 10.0, 9.0, 25.0, 31.0, 60.0, 87.0, 174.0, 250.0, 470.0, 711.0, 967.0, 1334.0, 1734.0, 1728.0, 854.0, 362.0, 176.0, 92.0, 54.0, 37.0, 17.0, 13.0, 7.0, 2.0, 4.0, 2.0, 0.0, 1.0]",8.150514602661133,-7.668364524841309,0.29558420181274414,1.3316158056259155,-0.1079951822757721,2.6322360038757324,"[1.0, 0.0, 4.0, 7.0, 4.0, 12.0, 25.0, 36.0, 73.0, 122.0, 243.0, 404.0, 640.0, 985.0, 1290.0, 1731.0, 1734.0, 1043.0, 391.0, 210.0, 96.0, 59.0, 33.0, 35.0, 16.0, 11.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0]",8.787209510803223,-7.4156951904296875
112,Relu_37,Relu,False,True,False,303,0.1339857429265976,-0.06361255049705505,0.4952213764190674,-0.8173668384552002,5.764716148376465,"[1.0, 0.0, 3.0, 1.0, 5.0, 7.0, 10.0, 14.0, 28.0, 22.0, 50.0, 71.0, 146.0, 217.0, 467.0, 900.0, 1948.0, 2744.0, 1423.0, 644.0, 252.0, 142.0, 53.0, 34.0, 12.0, 9.0, 6.0, 3.0, 2.0, 1.0, 0.0, 1.0]",3.3696794509887695,-4.00778865814209,0.23197166621685028,1.3290636539459229,-0.3888787031173706,2.333423614501953,"[3.0, 1.0, 1.0, 0.0, 10.0, 9.0, 25.0, 31.0, 60.0, 87.0, 174.0, 250.0, 470.0, 711.0, 967.0, 1334.0, 1734.0, 1728.0, 854.0, 362.0, 176.0, 92.0, 54.0, 37.0, 17.0, 13.0, 7.0, 2.0, 4.0, 2.0, 0.0, 1.0]",8.150514602661133,-7.668364524841309,0.29558420181274414,1.3316158056259155,-0.1079951822757721,2.6322360038757324,"[1.0, 0.0, 4.0, 7.0, 4.0, 12.0, 25.0, 36.0, 73.0, 122.0, 243.0, 404.0, 640.0, 985.0, 1290.0, 1731.0, 1734.0, 1043.0, 391.0, 210.0, 96.0, 59.0, 33.0, 35.0, 16.0, 11.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0]",8.787209510803223,-7.4156951904296875
113,Relu_37,Relu,False,False,True,221,0.10396476835012436,-0.03632200136780739,0.347272127866745,-1.4814640283584595,12.631844520568848,"[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 1.0, 5.0, 6.0, 12.0, 16.0, 15.0, 40.0, 53.0, 72.0, 140.0, 293.0, 650.0, 1457.0, 4828.0, 918.0, 387.0, 146.0, 92.0, 29.0, 23.0, 14.0, 6.0, 1.0, 2.0, 1.0]",2.3113365173339844,-4.017604827880859,0.6312353610992432,0.8002045750617981,2.0602896213531494,6.964201927185059,"[4178.0, 800.0, 1008.0, 895.0, 837.0, 452.0, 334.0, 191.0, 153.0, 91.0, 63.0, 53.0, 34.0, 32.0, 28.0, 18.0, 14.0, 5.0, 6.0, 7.0, 4.0, 3.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",8.142985343933105,0.0,0.6675573587417603,0.8526419401168823,2.264693260192871,8.893881797790527,"[4166.0, 901.0, 1001.0, 956.0, 774.0, 487.0, 274.0, 180.0, 132.0, 92.0, 57.0, 40.0, 39.0, 21.0, 16.0, 14.0, 25.0, 8.0, 10.0, 5.0, 7.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0]",8.787209510803223,0.0
114,Conv_38,Conv,False,True,False,221,0.10396476835012436,-0.03632200136780739,0.347272127866745,-1.4814640283584595,12.631844520568848,"[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 1.0, 5.0, 6.0, 12.0, 16.0, 15.0, 40.0, 53.0, 72.0, 140.0, 293.0, 650.0, 1457.0, 4828.0, 918.0, 387.0, 146.0, 92.0, 29.0, 23.0, 14.0, 6.0, 1.0, 2.0, 1.0]",2.3113365173339844,-4.017604827880859,0.6312353610992432,0.8002045750617981,2.0602896213531494,6.964201927185059,"[4178.0, 800.0, 1008.0, 895.0, 837.0, 452.0, 334.0, 191.0, 153.0, 91.0, 63.0, 53.0, 34.0, 32.0, 28.0, 18.0, 14.0, 5.0, 6.0, 7.0, 4.0, 3.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",8.142985343933105,0.0,0.6675573587417603,0.8526419401168823,2.264693260192871,8.893881797790527,"[4166.0, 901.0, 1001.0, 956.0, 774.0, 487.0, 274.0, 180.0, 132.0, 92.0, 57.0, 40.0, 39.0, 21.0, 16.0, 14.0, 25.0, 8.0, 10.0, 5.0, 7.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0]",8.787209510803223,0.0
115,Conv_38,Conv,True,True,False,307,0.00032489869045093656,0.00025377090787515044,0.010916711762547493,0.007177921012043953,-1.189362645149231,"[189.0, 432.0, 360.0, 297.0, 171.0, 261.0, 207.0, 234.0, 342.0, 261.0, 315.0, 279.0, 360.0, 252.0, 315.0, 279.0, 423.0, 270.0, 342.0, 207.0, 315.0, 234.0, 162.0, 207.0, 234.0, 369.0, 288.0, 279.0, 279.0, 279.0, 378.0, 396.0]",0.018600478768348694,-0.018577169626951218,0.09075232595205307,0.5990762710571289,0.505055844783783,15.537818908691406,"[9.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 18.0, 27.0, 9.0, 36.0, 81.0, 126.0, 342.0, 810.0, 3303.0, 2817.0, 747.0, 306.0, 234.0, 153.0, 72.0, 45.0, 36.0, 0.0, 0.0, 9.0, 0.0, 0.0, 9.0, 18.0]",4.434128284454346,-4.881267547607422,0.09049856662750244,0.5990098118782043,0.4919048845767975,15.561834335327148,"[9.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 18.0, 27.0, 9.0, 36.0, 81.0, 90.0, 333.0, 873.0, 3096.0, 2979.0, 765.0, 306.0, 207.0, 180.0, 81.0, 45.0, 36.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 27.0]",4.417592525482178,-4.8966498374938965
116,Conv_38,Conv,True,True,False,308,5.3671271871280624e-08,-6.638879858655855e-05,0.0003847318876069039,0.13478821516036987,-1.3321183919906616,"[855.0, 333.0, 513.0, 189.0, 360.0, 315.0, 567.0, 144.0, 306.0, 63.0, 360.0, 117.0, 189.0, 351.0, 207.0, 225.0, 531.0, 18.0, 117.0, 126.0, 369.0, 378.0, 198.0, 297.0, 270.0, 189.0, 468.0, 189.0, 243.0, 225.0, 216.0, 288.0]",0.0006207600235939026,-0.0006225109100341797,0.39958706498146057,1.6371818780899048,1.1494252681732178,1.1274409294128418,"[108.0, 45.0, 99.0, 0.0, 54.0, 189.0, 801.0, 1134.0, 1584.0, 1773.0, 684.0, 270.0, 18.0, 126.0, 261.0, 315.0, 477.0, 36.0, 243.0, 207.0, 72.0, 180.0, 45.0, 243.0, 81.0, 99.0, 0.0, 36.0, 0.0, 0.0, 0.0, 36.0]",6.832674503326416,-3.026587963104248,0.39965349435806274,1.637150764465332,1.1494908332824707,1.127725601196289,"[108.0, 45.0, 99.0, 0.0, 54.0, 189.0, 801.0, 1134.0, 1584.0, 1773.0, 684.0, 270.0, 18.0, 126.0, 261.0, 315.0, 477.0, 36.0, 243.0, 207.0, 72.0, 180.0, 45.0, 243.0, 81.0, 99.0, 0.0, 36.0, 0.0, 0.0, 0.0, 36.0]",6.833037376403809,-3.026071548461914
117,Conv_38,Conv,False,False,True,306,0.08189713954925537,-0.02473529800772667,0.4116411507129669,-0.2707267999649048,4.445717811584473,"[1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 4.0, 7.0, 11.0, 21.0, 47.0, 60.0, 98.0, 164.0, 337.0, 680.0, 1110.0, 2928.0, 1819.0, 933.0, 464.0, 248.0, 134.0, 69.0, 30.0, 19.0, 10.0, 10.0, 4.0, 1.0, 2.0, 1.0]",2.6323463916778564,-3.3368756771087646,0.5648804306983948,1.288088321685791,0.8397636413574219,1.493837833404541,"[2.0, 2.0, 4.0, 4.0, 7.0, 23.0, 48.0, 63.0, 73.0, 242.0, 720.0, 1036.0, 1511.0, 1110.0, 994.0, 826.0, 685.0, 530.0, 358.0, 285.0, 231.0, 119.0, 89.0, 99.0, 60.0, 39.0, 16.0, 18.0, 7.0, 7.0, 4.0, 4.0]",6.921543121337891,-4.647793292999268,0.5896158218383789,1.3148486614227295,0.8167785406112671,1.6174564361572266,"[1.0, 0.0, 3.0, 1.0, 9.0, 16.0, 30.0, 53.0, 92.0, 141.0, 533.0, 1151.0, 1510.0, 1267.0, 1077.0, 891.0, 776.0, 501.0, 343.0, 291.0, 155.0, 109.0, 108.0, 69.0, 39.0, 17.0, 12.0, 8.0, 4.0, 4.0, 3.0, 2.0]",7.741857051849365,-5.25360107421875
118,Relu_39,Relu,False,True,False,306,0.08189713954925537,-0.02473529800772667,0.4116411507129669,-0.2707267999649048,4.445717811584473,"[1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 4.0, 7.0, 11.0, 21.0, 47.0, 60.0, 98.0, 164.0, 337.0, 680.0, 1110.0, 2928.0, 1819.0, 933.0, 464.0, 248.0, 134.0, 69.0, 30.0, 19.0, 10.0, 10.0, 4.0, 1.0, 2.0, 1.0]",2.6323463916778564,-3.3368756771087646,0.5648804306983948,1.288088321685791,0.8397636413574219,1.493837833404541,"[2.0, 2.0, 4.0, 4.0, 7.0, 23.0, 48.0, 63.0, 73.0, 242.0, 720.0, 1036.0, 1511.0, 1110.0, 994.0, 826.0, 685.0, 530.0, 358.0, 285.0, 231.0, 119.0, 89.0, 99.0, 60.0, 39.0, 16.0, 18.0, 7.0, 7.0, 4.0, 4.0]",6.921543121337891,-4.647793292999268,0.5896158218383789,1.3148486614227295,0.8167785406112671,1.6174564361572266,"[1.0, 0.0, 3.0, 1.0, 9.0, 16.0, 30.0, 53.0, 92.0, 141.0, 533.0, 1151.0, 1510.0, 1267.0, 1077.0, 891.0, 776.0, 501.0, 343.0, 291.0, 155.0, 109.0, 108.0, 69.0, 39.0, 17.0, 12.0, 8.0, 4.0, 4.0, 3.0, 2.0]",7.741857051849365,-5.25360107421875
119,Relu_39,Relu,False,False,True,224,0.06622384488582611,-0.027292944490909576,0.34646812081336975,-0.5020798444747925,6.108205795288086,"[1.0, 1.0, 1.0, 4.0, 6.0, 8.0, 11.0, 31.0, 41.0, 51.0, 85.0, 134.0, 260.0, 435.0, 677.0, 1052.0, 4526.0, 840.0, 475.0, 250.0, 142.0, 85.0, 41.0, 23.0, 12.0, 12.0, 5.0, 3.0, 2.0, 1.0, 0.0, 1.0]",2.5088891983032227,-2.5935637950897217,0.7871549725532532,1.0574041604995728,1.7373415231704712,3.258218765258789,"[4255.0, 684.0, 586.0, 557.0, 435.0, 489.0, 347.0, 364.0, 286.0, 192.0, 197.0, 140.0, 145.0, 107.0, 73.0, 50.0, 58.0, 43.0, 65.0, 45.0, 15.0, 27.0, 8.0, 14.0, 10.0, 6.0, 3.0, 5.0, 2.0, 3.0, 3.0, 2.0]",6.932456970214844,0.0,0.8144479990005493,1.0772626399993896,1.7433629035949707,3.4793882369995117,"[4204.0, 753.0, 660.0, 569.0, 526.0, 505.0, 400.0, 300.0, 249.0, 199.0, 173.0, 161.0, 98.0, 88.0, 53.0, 49.0, 73.0, 52.0, 30.0, 18.0, 13.0, 10.0, 6.0, 10.0, 3.0, 2.0, 3.0, 1.0, 4.0, 1.0, 1.0, 2.0]",7.741857051849365,0.0
120,Conv_40,Conv,False,True,False,224,0.06622384488582611,-0.027292944490909576,0.34646812081336975,-0.5020798444747925,6.108205795288086,"[1.0, 1.0, 1.0, 4.0, 6.0, 8.0, 11.0, 31.0, 41.0, 51.0, 85.0, 134.0, 260.0, 435.0, 677.0, 1052.0, 4526.0, 840.0, 475.0, 250.0, 142.0, 85.0, 41.0, 23.0, 12.0, 12.0, 5.0, 3.0, 2.0, 1.0, 0.0, 1.0]",2.5088891983032227,-2.5935637950897217,0.7871549725532532,1.0574041604995728,1.7373415231704712,3.258218765258789,"[4255.0, 684.0, 586.0, 557.0, 435.0, 489.0, 347.0, 364.0, 286.0, 192.0, 197.0, 140.0, 145.0, 107.0, 73.0, 50.0, 58.0, 43.0, 65.0, 45.0, 15.0, 27.0, 8.0, 14.0, 10.0, 6.0, 3.0, 5.0, 2.0, 3.0, 3.0, 2.0]",6.932456970214844,0.0,0.8144479990005493,1.0772626399993896,1.7433629035949707,3.4793882369995117,"[4204.0, 753.0, 660.0, 569.0, 526.0, 505.0, 400.0, 300.0, 249.0, 199.0, 173.0, 161.0, 98.0, 88.0, 53.0, 49.0, 73.0, 52.0, 30.0, 18.0, 13.0, 10.0, 6.0, 10.0, 3.0, 2.0, 3.0, 1.0, 4.0, 1.0, 1.0, 2.0]",7.741857051849365,0.0
121,Conv_40,Conv,True,True,False,310,0.000688264612108469,5.4931566410232335e-05,0.0027540731243789196,-0.04660268500447273,-1.1824302673339844,"[342.0, 306.0, 270.0, 252.0, 261.0, 171.0, 306.0, 270.0, 306.0, 288.0, 243.0, 360.0, 270.0, 351.0, 225.0, 333.0, 216.0, 387.0, 297.0, 243.0, 189.0, 315.0, 306.0, 315.0, 324.0, 333.0, 243.0, 324.0, 279.0, 279.0, 360.0, 252.0]",0.0047562383115291595,-0.004768546670675278,-0.0008593842503614724,0.10523013025522232,0.38902246952056885,5.808481216430664,"[18.0, 9.0, 18.0, 27.0, 45.0, 81.0, 198.0, 171.0, 423.0, 720.0, 1017.0, 2070.0, 1980.0, 1035.0, 711.0, 252.0, 171.0, 117.0, 54.0, 27.0, 18.0, 9.0, 9.0, 9.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.7939220666885376,-0.46870100498199463,-0.0009143168572336435,0.1049947738647461,0.39060211181640625,5.819332122802734,"[9.0, 18.0, 18.0, 27.0, 45.0, 90.0, 198.0, 171.0, 369.0, 693.0, 1053.0, 2106.0, 2043.0, 999.0, 720.0, 234.0, 153.0, 108.0, 63.0, 27.0, 18.0, 9.0, 9.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.7937368154525757,-0.46861889958381653
122,Conv_40,Conv,True,True,False,311,3.739574871985951e-09,-5.732498266297625e-06,9.257058991352096e-05,0.08756503462791443,-1.2993321418762207,"[279.0, 63.0, 639.0, 351.0, 288.0, 297.0, 387.0, 522.0, 144.0, 225.0, 252.0, 225.0, 477.0, 189.0, 171.0, 405.0, 243.0, 297.0, 378.0, 234.0, 54.0, 54.0, 306.0, 468.0, 207.0, 315.0, 360.0, 297.0, 261.0, 333.0, 324.0, 171.0]",0.0001577138900756836,-0.0001575946807861328,-0.20527735352516174,1.5027308464050293,-1.158424973487854,3.4676642417907715,"[45.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 63.0, 0.0, 63.0, 63.0, 45.0, 36.0, 63.0, 81.0, 126.0, 135.0, 639.0, 504.0, 621.0, 693.0, 999.0, 837.0, 1116.0, 765.0, 711.0, 693.0, 450.0, 108.0, 99.0, 27.0, 180.0]",3.0629465579986572,-7.401278972625732,-0.2052716314792633,1.5027202367782593,-1.1583980321884155,3.4676055908203125,"[45.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 63.0, 0.0, 63.0, 63.0, 45.0, 36.0, 63.0, 81.0, 126.0, 135.0, 639.0, 504.0, 621.0, 693.0, 999.0, 837.0, 1116.0, 765.0, 711.0, 693.0, 450.0, 108.0, 99.0, 27.0, 180.0]",3.0631041526794434,-7.401217937469482
123,Conv_40,Conv,False,False,True,309,0.14328068494796753,-0.016814814880490303,0.5302581787109375,-0.2818833887577057,5.635808944702148,"[2.0, 0.0, 1.0, 2.0, 1.0, 5.0, 8.0, 6.0, 12.0, 9.0, 29.0, 40.0, 80.0, 131.0, 263.0, 538.0, 1040.0, 2063.0, 2497.0, 1302.0, 561.0, 246.0, 173.0, 97.0, 37.0, 22.0, 21.0, 18.0, 3.0, 5.0, 2.0, 2.0]",3.2565808296203613,-4.272715091705322,0.22857658565044403,1.3457711935043335,-0.20930753648281097,4.2990851402282715,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 6.0, 30.0, 57.0, 159.0, 400.0, 896.0, 1602.0, 2243.0, 2410.0, 901.0, 281.0, 115.0, 55.0, 24.0, 13.0, 5.0, 4.0, 1.0, 1.0, 1.0, 1.0]",10.429488182067871,-13.810415267944336,0.24539139866828918,1.3799086809158325,-0.17373798787593842,3.7706689834594727,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 6.0, 13.0, 32.0, 61.0, 167.0, 326.0, 746.0, 1305.0, 1818.0, 2347.0, 1481.0, 520.0, 187.0, 102.0, 45.0, 26.0, 7.0, 7.0, 5.0, 2.0, 2.0, 0.0, 2.0]",10.005975723266602,-12.13461685180664
124,Relu_41,Relu,False,True,False,309,0.14328068494796753,-0.016814814880490303,0.5302581787109375,-0.2818833887577057,5.635808944702148,"[2.0, 0.0, 1.0, 2.0, 1.0, 5.0, 8.0, 6.0, 12.0, 9.0, 29.0, 40.0, 80.0, 131.0, 263.0, 538.0, 1040.0, 2063.0, 2497.0, 1302.0, 561.0, 246.0, 173.0, 97.0, 37.0, 22.0, 21.0, 18.0, 3.0, 5.0, 2.0, 2.0]",3.2565808296203613,-4.272715091705322,0.22857658565044403,1.3457711935043335,-0.20930753648281097,4.2990851402282715,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 6.0, 30.0, 57.0, 159.0, 400.0, 896.0, 1602.0, 2243.0, 2410.0, 901.0, 281.0, 115.0, 55.0, 24.0, 13.0, 5.0, 4.0, 1.0, 1.0, 1.0, 1.0]",10.429488182067871,-13.810415267944336,0.24539139866828918,1.3799086809158325,-0.17373798787593842,3.7706689834594727,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 6.0, 13.0, 32.0, 61.0, 167.0, 326.0, 746.0, 1305.0, 1818.0, 2347.0, 1481.0, 520.0, 187.0, 102.0, 45.0, 26.0, 7.0, 7.0, 5.0, 2.0, 2.0, 0.0, 2.0]",10.005975723266602,-12.13461685180664
125,Relu_41,Relu,False,False,True,227,0.11878479272127151,-0.021864332258701324,0.3736823499202728,-0.4718456268310547,12.347052574157715,"[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 4.0, 3.0, 5.0, 12.0, 21.0, 48.0, 69.0, 124.0, 253.0, 560.0, 1248.0, 5133.0, 1034.0, 374.0, 156.0, 74.0, 47.0, 14.0, 9.0, 4.0, 10.0, 2.0, 3.0, 1.0, 2.0]",3.1612820625305176,-4.26999568939209,0.6300942897796631,0.8430214524269104,2.4137022495269775,10.678173065185547,"[4548.0, 1180.0, 1076.0, 967.0, 507.0, 348.0, 176.0, 127.0, 81.0, 62.0, 37.0, 28.0, 19.0, 18.0, 9.0, 11.0, 4.0, 5.0, 4.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",10.43348503112793,0.0,0.651958703994751,0.8686124086380005,2.403869152069092,10.436871528625488,"[4461.0, 1034.0, 1116.0, 884.0, 633.0, 365.0, 228.0, 145.0, 100.0, 61.0, 59.0, 31.0, 22.0, 19.0, 20.0, 9.0, 5.0, 4.0, 2.0, 3.0, 4.0, 5.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",10.005975723266602,0.0
126,Conv_42,Conv,False,True,False,227,0.11878479272127151,-0.021864332258701324,0.3736823499202728,-0.4718456268310547,12.347052574157715,"[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 4.0, 3.0, 5.0, 12.0, 21.0, 48.0, 69.0, 124.0, 253.0, 560.0, 1248.0, 5133.0, 1034.0, 374.0, 156.0, 74.0, 47.0, 14.0, 9.0, 4.0, 10.0, 2.0, 3.0, 1.0, 2.0]",3.1612820625305176,-4.26999568939209,0.6300942897796631,0.8430214524269104,2.4137022495269775,10.678173065185547,"[4548.0, 1180.0, 1076.0, 967.0, 507.0, 348.0, 176.0, 127.0, 81.0, 62.0, 37.0, 28.0, 19.0, 18.0, 9.0, 11.0, 4.0, 5.0, 4.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",10.43348503112793,0.0,0.651958703994751,0.8686124086380005,2.403869152069092,10.436871528625488,"[4461.0, 1034.0, 1116.0, 884.0, 633.0, 365.0, 228.0, 145.0, 100.0, 61.0, 59.0, 31.0, 22.0, 19.0, 20.0, 9.0, 5.0, 4.0, 2.0, 3.0, 4.0, 5.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",10.005975723266602,0.0
127,Conv_42,Conv,True,True,False,313,0.000289096002234146,0.0005552434013225138,0.0074033355340361595,-0.05942821502685547,-1.2500194311141968,"[243.0, 180.0, 396.0, 333.0, 234.0, 261.0, 216.0, 198.0, 351.0, 297.0, 468.0, 207.0, 225.0, 270.0, 216.0, 135.0, 270.0, 351.0, 243.0, 288.0, 360.0, 279.0, 423.0, 180.0, 234.0, 225.0, 360.0, 279.0, 279.0, 306.0, 468.0, 441.0]",0.012453556060791016,-0.012486696243286133,0.04407069832086563,0.43426087498664856,0.8998900651931763,9.865079879760742,"[18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 99.0, 333.0, 1125.0, 1764.0, 2565.0, 1638.0, 702.0, 378.0, 189.0, 135.0, 63.0, 54.0, 90.0, 9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",3.4656198024749756,-2.862903356552124,0.04351545870304108,0.43446698784828186,0.8889942169189453,9.860542297363281,"[18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 99.0, 288.0, 1125.0, 1701.0, 2376.0, 1962.0, 684.0, 360.0, 180.0, 153.0, 63.0, 36.0, 99.0, 18.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",3.4606425762176514,-2.8739635944366455
128,Conv_42,Conv,True,True,False,314,2.8235541904564343e-08,6.956314337003278e-06,0.00030790214077569544,0.0405312143266201,-1.0751032829284668,"[225.0, 243.0, 423.0, 234.0, 225.0, 225.0, 126.0, 234.0, 423.0, 306.0, 360.0, 261.0, 342.0, 279.0, 495.0, 270.0, 180.0, 234.0, 270.0, 657.0, 315.0, 207.0, 261.0, 279.0, 108.0, 135.0, 405.0, 351.0, 252.0, 126.0, 126.0, 639.0]",0.000538170337677002,-0.0005400115624070168,0.6185035705566406,1.7253273725509644,0.9314644932746887,0.5296647548675537,"[81.0, 117.0, 72.0, 36.0, 0.0, 261.0, 189.0, 324.0, 1143.0, 1143.0, 1881.0, 666.0, 279.0, 144.0, 54.0, 63.0, 0.0, 432.0, 378.0, 369.0, 441.0, 315.0, 135.0, 180.0, 0.0, 99.0, 0.0, 135.0, 18.0, 0.0, 81.0, 180.0]",5.724170684814453,-2.918076753616333,0.6184966564178467,1.7253223657608032,0.9315068125724792,0.5298106670379639,"[81.0, 117.0, 72.0, 36.0, 0.0, 261.0, 189.0, 324.0, 1143.0, 1143.0, 1881.0, 666.0, 279.0, 144.0, 54.0, 63.0, 0.0, 432.0, 378.0, 369.0, 441.0, 315.0, 135.0, 180.0, 0.0, 99.0, 0.0, 135.0, 18.0, 0.0, 81.0, 180.0]",5.724427700042725,-2.9177587032318115
129,Conv_42,Conv,False,False,True,312,0.09755180031061172,-0.03698519617319107,0.418837308883667,-0.6277382373809814,5.186095237731934,"[1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 6.0, 8.0, 12.0, 34.0, 51.0, 97.0, 171.0, 319.0, 584.0, 1185.0, 3189.0, 1819.0, 902.0, 469.0, 204.0, 90.0, 36.0, 11.0, 13.0, 2.0, 1.0, 3.0, 0.0, 2.0]",2.7662065029144287,-3.970876932144165,0.5383694171905518,1.1815178394317627,0.7141669988632202,1.9400291442871094,"[2.0, 3.0, 3.0, 2.0, 12.0, 54.0, 66.0, 125.0, 189.0, 542.0, 1045.0, 1902.0, 1385.0, 1072.0, 907.0, 768.0, 436.0, 247.0, 110.0, 108.0, 99.0, 62.0, 37.0, 18.0, 12.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0]",8.349788665771484,-4.747854709625244,0.5753545761108398,1.2170567512512207,0.7749487161636353,2.3122992515563965,"[1.0, 3.0, 2.0, 4.0, 6.0, 32.0, 49.0, 80.0, 169.0, 307.0, 895.0, 1615.0, 1704.0, 1184.0, 1012.0, 811.0, 556.0, 257.0, 155.0, 120.0, 107.0, 66.0, 37.0, 12.0, 10.0, 9.0, 5.0, 2.0, 3.0, 2.0, 0.0, 1.0]",8.635356903076172,-5.1515350341796875
