,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
183,Add_71,Add,False,False,True,393,1.7777092456817627,1.0950465202331543,2.3264260292053223,0.0748535618185997,0.7731847763061523,"[2.0, 2.0, 4.0, 5.0, 12.0, 17.0, 25.0, 49.0, 85.0, 148.0, 259.0, 407.0, 628.0, 867.0, 1189.0, 1183.0, 1068.0, 1025.0, 668.0, 530.0, 383.0, 278.0, 168.0, 103.0, 42.0, 39.0, 11.0, 10.0, 4.0, 1.0, 3.0, 1.0]",12.085809707641602,-9.758459091186523,2.1881442070007324,2.1944024562835693,0.43428707122802734,0.5583217144012451,"[3.0, 4.0, 19.0, 37.0, 64.0, 129.0, 149.0, 230.0, 703.0, 1099.0, 733.0, 991.0, 988.0, 781.0, 833.0, 730.0, 527.0, 364.0, 302.0, 191.0, 126.0, 75.0, 60.0, 37.0, 17.0, 5.0, 7.0, 1.0, 5.0, 2.0, 0.0, 4.0]",13.366161346435547,-5.214271545410156,1.0930978059768677,1.5887506008148193,0.6850100755691528,1.3111677169799805,"[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 4.0, 12.0, 56.0, 175.0, 440.0, 1055.0, 1668.0, 1572.0, 1278.0, 1038.0, 722.0, 474.0, 305.0, 182.0, 96.0, 70.0, 29.0, 16.0, 9.0, 2.0, 4.0, 0.0, 1.0, 1.0]",10.941238403320312,-8.891366004943848
184,Relu_72,Relu,False,True,False,393,1.7777092456817627,1.0950465202331543,2.3264260292053223,0.0748535618185997,0.7731847763061523,"[2.0, 2.0, 4.0, 5.0, 12.0, 17.0, 25.0, 49.0, 85.0, 148.0, 259.0, 407.0, 628.0, 867.0, 1189.0, 1183.0, 1068.0, 1025.0, 668.0, 530.0, 383.0, 278.0, 168.0, 103.0, 42.0, 39.0, 11.0, 10.0, 4.0, 1.0, 3.0, 1.0]",12.085809707641602,-9.758459091186523,2.1881442070007324,2.1944024562835693,0.43428707122802734,0.5583217144012451,"[3.0, 4.0, 19.0, 37.0, 64.0, 129.0, 149.0, 230.0, 703.0, 1099.0, 733.0, 991.0, 988.0, 781.0, 833.0, 730.0, 527.0, 364.0, 302.0, 191.0, 126.0, 75.0, 60.0, 37.0, 17.0, 5.0, 7.0, 1.0, 5.0, 2.0, 0.0, 4.0]",13.366161346435547,-5.214271545410156,1.0930978059768677,1.5887506008148193,0.6850100755691528,1.3111677169799805,"[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 4.0, 12.0, 56.0, 175.0, 440.0, 1055.0, 1668.0, 1572.0, 1278.0, 1038.0, 722.0, 474.0, 305.0, 182.0, 96.0, 70.0, 29.0, 16.0, 9.0, 2.0, 4.0, 0.0, 1.0, 1.0]",10.941238403320312,-8.891366004943848
185,Relu_72,Relu,False,False,True,394,1.555307149887085,1.0535335540771484,2.080672264099121,0.25853535532951355,0.9740502834320068,"[2.0, 2.0, 0.0, 1.0, 7.0, 6.0, 12.0, 16.0, 43.0, 63.0, 122.0, 239.0, 429.0, 661.0, 1479.0, 1247.0, 1149.0, 1009.0, 812.0, 573.0, 489.0, 342.0, 211.0, 154.0, 73.0, 25.0, 19.0, 19.0, 7.0, 1.0, 2.0, 2.0]",11.089507102966309,-9.758459091186523,2.3185057640075684,1.9964314699172974,0.8917924165725708,0.706840991973877,"[1911.0, 810.0, 767.0, 551.0, 828.0, 571.0, 492.0, 646.0, 623.0, 358.0, 412.0, 291.0, 246.0, 180.0, 162.0, 79.0, 94.0, 57.0, 46.0, 26.0, 32.0, 10.0, 5.0, 4.0, 3.0, 1.0, 4.0, 1.0, 2.0, 0.0, 0.0, 4.0]",13.366161346435547,0.0,1.2649723291397095,1.3772765398025513,1.3675825595855713,2.1444292068481445,"[3245.0, 906.0, 842.0, 715.0, 683.0, 606.0, 477.0, 392.0, 338.0, 233.0, 218.0, 144.0, 124.0, 75.0, 59.0, 50.0, 37.0, 20.0, 15.0, 13.0, 7.0, 4.0, 5.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",10.941238403320312,0.0
186,Conv_73,Conv,False,True,False,394,1.555307149887085,1.0535335540771484,2.080672264099121,0.25853535532951355,0.9740502834320068,"[2.0, 2.0, 0.0, 1.0, 7.0, 6.0, 12.0, 16.0, 43.0, 63.0, 122.0, 239.0, 429.0, 661.0, 1479.0, 1247.0, 1149.0, 1009.0, 812.0, 573.0, 489.0, 342.0, 211.0, 154.0, 73.0, 25.0, 19.0, 19.0, 7.0, 1.0, 2.0, 2.0]",11.089507102966309,-9.758459091186523,2.3185057640075684,1.9964314699172974,0.8917924165725708,0.706840991973877,"[1911.0, 810.0, 767.0, 551.0, 828.0, 571.0, 492.0, 646.0, 623.0, 358.0, 412.0, 291.0, 246.0, 180.0, 162.0, 79.0, 94.0, 57.0, 46.0, 26.0, 32.0, 10.0, 5.0, 4.0, 3.0, 1.0, 4.0, 1.0, 2.0, 0.0, 0.0, 4.0]",13.366161346435547,0.0,1.2649723291397095,1.3772765398025513,1.3675825595855713,2.1444292068481445,"[3245.0, 906.0, 842.0, 715.0, 683.0, 606.0, 477.0, 392.0, 338.0, 233.0, 218.0, 144.0, 124.0, 75.0, 59.0, 50.0, 37.0, 20.0, 15.0, 13.0, 7.0, 4.0, 5.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",10.941238403320312,0.0
187,Conv_73,Conv,True,True,False,570,0.0005702849593944848,-1.7943044667845243e-06,0.002074827440083027,0.0016082690563052893,-1.1954795122146606,"[297.0, 261.0, 369.0, 243.0, 252.0, 324.0, 207.0, 261.0, 261.0, 351.0, 351.0, 324.0, 252.0, 306.0, 252.0, 288.0, 333.0, 351.0, 270.0, 279.0, 288.0, 270.0, 234.0, 297.0, 252.0, 216.0, 252.0, 423.0, 315.0, 342.0, 270.0, 225.0]",0.0036132994573563337,-0.003603428602218628,0.0025624260306358337,0.08693472295999527,0.0006030623917467892,7.242688179016113,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 27.0, 18.0, 9.0, 9.0, 72.0, 99.0, 144.0, 387.0, 819.0, 1962.0, 2313.0, 1620.0, 747.0, 351.0, 297.0, 81.0, 81.0, 54.0, 36.0, 45.0, 0.0, 0.0, 9.0, 18.0]",0.47707706689834595,-0.657788097858429,0.002564220456406474,0.08684542030096054,0.002494879998266697,7.215137481689453,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 27.0, 18.0, 9.0, 9.0, 90.0, 81.0, 162.0, 378.0, 819.0, 1962.0, 2214.0, 1656.0, 729.0, 477.0, 279.0, 45.0, 81.0, 54.0, 36.0, 45.0, 0.0, 0.0, 9.0, 18.0]",0.4779111444950104,-0.6553963422775269
188,Conv_73,Conv,True,True,False,571,1.8503619969578722e-08,-2.1608204406220466e-05,0.00017358145851176232,0.046669140458106995,-1.1886801719665527,"[288.0, 126.0, 108.0, 180.0, 396.0, 891.0, 333.0, 306.0, 171.0, 495.0, 54.0, 126.0, 513.0, 243.0, 126.0, 315.0, 0.0, 414.0, 90.0, 504.0, 684.0, 459.0, 315.0, 432.0, 135.0, 315.0, 153.0, 63.0, 261.0, 495.0, 0.0, 225.0]",0.0003031492233276367,-0.00032901763916015625,0.20601627230644226,1.2693289518356323,-1.0359740257263184,2.548781394958496,"[63.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 117.0, 81.0, 0.0, 0.0, 117.0, 225.0, 450.0, 207.0, 432.0, 342.0, 423.0, 1395.0, 783.0, 945.0, 747.0, 963.0, 342.0, 693.0, 432.0, 0.0, 0.0, 0.0, 0.0, 252.0]",3.120086193084717,-4.797082901000977,0.20603786408901215,1.2693061828613281,-1.0360909700393677,2.549088954925537,"[63.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 117.0, 81.0, 0.0, 0.0, 117.0, 225.0, 450.0, 207.0, 432.0, 342.0, 423.0, 1395.0, 783.0, 945.0, 747.0, 963.0, 342.0, 693.0, 432.0, 0.0, 0.0, 0.0, 0.0, 252.0]",3.1198837757110596,-4.797294616699219
189,Conv_73,Conv,False,False,True,569,3.5386393070220947,0.5260794162750244,2.11017107963562,0.7392460107803345,6.757335662841797,"[3.0, 5.0, 10.0, 12.0, 30.0, 32.0, 21.0, 54.0, 95.0, 171.0, 345.0, 1041.0, 1984.0, 2420.0, 1331.0, 655.0, 400.0, 248.0, 144.0, 66.0, 46.0, 26.0, 17.0, 8.0, 12.0, 9.0, 10.0, 9.0, 4.0, 5.0, 2.0, 1.0]",16.194194793701172,-10.876182556152344,0.9454272389411926,1.989734172821045,0.5175601243972778,5.812213897705078,"[8.0, 5.0, 13.0, 22.0, 42.0, 41.0, 38.0, 40.0, 63.0, 154.0, 313.0, 487.0, 1140.0, 1903.0, 2297.0, 1135.0, 514.0, 305.0, 258.0, 164.0, 71.0, 55.0, 32.0, 23.0, 23.0, 9.0, 14.0, 18.0, 10.0, 11.0, 5.0, 3.0]",13.105487823486328,-8.771438598632812,0.419347882270813,1.0773534774780273,-0.26336121559143066,2.9059109687805176,"[3.0, 2.0, 8.0, 9.0, 10.0, 19.0, 35.0, 55.0, 101.0, 194.0, 314.0, 504.0, 750.0, 1109.0, 1727.0, 1829.0, 1262.0, 656.0, 300.0, 140.0, 76.0, 50.0, 22.0, 12.0, 12.0, 7.0, 2.0, 2.0, 0.0, 4.0, 0.0, 2.0]",7.459819316864014,-5.534618377685547
190,Relu_74,Relu,False,True,False,569,3.5386393070220947,0.5260794162750244,2.11017107963562,0.7392460107803345,6.757335662841797,"[3.0, 5.0, 10.0, 12.0, 30.0, 32.0, 21.0, 54.0, 95.0, 171.0, 345.0, 1041.0, 1984.0, 2420.0, 1331.0, 655.0, 400.0, 248.0, 144.0, 66.0, 46.0, 26.0, 17.0, 8.0, 12.0, 9.0, 10.0, 9.0, 4.0, 5.0, 2.0, 1.0]",16.194194793701172,-10.876182556152344,0.9454272389411926,1.989734172821045,0.5175601243972778,5.812213897705078,"[8.0, 5.0, 13.0, 22.0, 42.0, 41.0, 38.0, 40.0, 63.0, 154.0, 313.0, 487.0, 1140.0, 1903.0, 2297.0, 1135.0, 514.0, 305.0, 258.0, 164.0, 71.0, 55.0, 32.0, 23.0, 23.0, 9.0, 14.0, 18.0, 10.0, 11.0, 5.0, 3.0]",13.105487823486328,-8.771438598632812,0.419347882270813,1.0773534774780273,-0.26336121559143066,2.9059109687805176,"[3.0, 2.0, 8.0, 9.0, 10.0, 19.0, 35.0, 55.0, 101.0, 194.0, 314.0, 504.0, 750.0, 1109.0, 1727.0, 1829.0, 1262.0, 656.0, 300.0, 140.0, 76.0, 50.0, 22.0, 12.0, 12.0, 7.0, 2.0, 2.0, 0.0, 4.0, 0.0, 2.0]",7.459819316864014,-5.534618377685547
191,Relu_74,Relu,False,False,True,397,2.9796295166015625,0.584353506565094,1.5901157855987549,2.0818774700164795,8.84213638305664,"[1.0, 1.0, 1.0, 4.0, 12.0, 23.0, 45.0, 133.0, 411.0, 1130.0, 2610.0, 1858.0, 1250.0, 571.0, 365.0, 242.0, 197.0, 123.0, 79.0, 38.0, 19.0, 20.0, 12.0, 14.0, 9.0, 10.0, 13.0, 13.0, 5.0, 5.0, 1.0, 1.0]",13.092461585998535,-6.600229740142822,1.243857741355896,1.5386438369750977,2.689316511154175,10.832098007202148,"[3158.0, 1139.0, 1466.0, 1176.0, 653.0, 345.0, 279.0, 193.0, 166.0, 165.0, 115.0, 86.0, 53.0, 35.0, 33.0, 18.0, 19.0, 17.0, 12.0, 17.0, 2.0, 7.0, 7.0, 11.0, 7.0, 12.0, 6.0, 6.0, 6.0, 2.0, 3.0, 2.0]",13.092461585998535,0.0,0.659504234790802,0.726777195930481,1.8669908046722412,6.7909440994262695,"[3419.0, 988.0, 1090.0, 1042.0, 846.0, 618.0, 422.0, 248.0, 170.0, 112.0, 67.0, 50.0, 34.0, 32.0, 22.0, 9.0, 12.0, 6.0, 7.0, 5.0, 6.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0]",7.459819316864014,0.0
192,Conv_75,Conv,False,True,False,397,2.9796295166015625,0.584353506565094,1.5901157855987549,2.0818774700164795,8.84213638305664,"[1.0, 1.0, 1.0, 4.0, 12.0, 23.0, 45.0, 133.0, 411.0, 1130.0, 2610.0, 1858.0, 1250.0, 571.0, 365.0, 242.0, 197.0, 123.0, 79.0, 38.0, 19.0, 20.0, 12.0, 14.0, 9.0, 10.0, 13.0, 13.0, 5.0, 5.0, 1.0, 1.0]",13.092461585998535,-6.600229740142822,1.243857741355896,1.5386438369750977,2.689316511154175,10.832098007202148,"[3158.0, 1139.0, 1466.0, 1176.0, 653.0, 345.0, 279.0, 193.0, 166.0, 165.0, 115.0, 86.0, 53.0, 35.0, 33.0, 18.0, 19.0, 17.0, 12.0, 17.0, 2.0, 7.0, 7.0, 11.0, 7.0, 12.0, 6.0, 6.0, 6.0, 2.0, 3.0, 2.0]",13.092461585998535,0.0,0.659504234790802,0.726777195930481,1.8669908046722412,6.7909440994262695,"[3419.0, 988.0, 1090.0, 1042.0, 846.0, 618.0, 422.0, 248.0, 170.0, 112.0, 67.0, 50.0, 34.0, 32.0, 22.0, 9.0, 12.0, 6.0, 7.0, 5.0, 6.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0]",7.459819316864014,0.0
193,Conv_75,Conv,True,True,False,573,0.00022005623031873256,-0.0006392595823854208,0.011333911679685116,0.06736573576927185,-1.1255419254302979,"[270.0, 324.0, 315.0, 99.0, 486.0, 207.0, 342.0, 207.0, 423.0, 252.0, 396.0, 351.0, 315.0, 189.0, 297.0, 171.0, 369.0, 279.0, 477.0, 360.0, 225.0, 387.0, 225.0, 225.0, 216.0, 216.0, 216.0, 441.0, 180.0, 288.0, 252.0, 216.0]",0.020077943801879883,-0.020253121852874756,0.016122443601489067,0.7639727592468262,1.1133882999420166,10.307878494262695,"[9.0, 0.0, 0.0, 0.0, 27.0, 9.0, 63.0, 9.0, 9.0, 108.0, 225.0, 279.0, 810.0, 1953.0, 2421.0, 1566.0, 837.0, 297.0, 270.0, 99.0, 81.0, 36.0, 9.0, 9.0, 9.0, 27.0, 27.0, 0.0, 0.0, 0.0, 0.0, 27.0]",5.24559211730957,-4.350995063781738,0.01676170527935028,0.7650653719902039,1.1099615097045898,10.28504467010498,"[9.0, 0.0, 0.0, 0.0, 27.0, 0.0, 72.0, 9.0, 9.0, 108.0, 216.0, 288.0, 819.0, 1899.0, 2466.0, 1665.0, 729.0, 315.0, 198.0, 162.0, 90.0, 27.0, 9.0, 9.0, 9.0, 27.0, 27.0, 0.0, 0.0, 0.0, 0.0, 27.0]",5.252684593200684,-4.359467506408691
194,Conv_75,Conv,True,True,False,574,3.9950194263838057e-07,-1.187587076856289e-05,0.0006412967923097312,0.06888800114393234,-1.377258062362671,"[639.0, 135.0, 342.0, 171.0, 585.0, 558.0, 495.0, 0.0, 135.0, 360.0, 0.0, 216.0, 612.0, 378.0, 126.0, 0.0, 162.0, 126.0, 81.0, 0.0, 504.0, 711.0, 198.0, 369.0, 405.0, 153.0, 0.0, 261.0, 99.0, 648.0, 369.0, 378.0]",0.001033008098602295,-0.0010020136833190918,-0.13046975433826447,1.0062886476516724,-0.547261655330658,-0.05438113212585449,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 54.0, 81.0, 369.0, 594.0, 405.0, 333.0, 414.0, 675.0, 279.0, 252.0, 180.0, 738.0, 918.0, 63.0, 324.0, 306.0, 639.0, 189.0, 1035.0, 423.0, 495.0]",1.3692951202392578,-3.4030072689056396,-0.13045789301395416,1.0063636302947998,-0.547835111618042,-0.05298185348510742,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 54.0, 81.0, 369.0, 594.0, 405.0, 333.0, 414.0, 675.0, 279.0, 252.0, 180.0, 738.0, 918.0, 63.0, 324.0, 306.0, 639.0, 189.0, 1206.0, 252.0, 495.0]",1.3702439069747925,-3.4040188789367676
195,Conv_75,Conv,False,False,True,572,6.496737003326416,0.033507805317640305,2.8453471660614014,0.563360333442688,6.261373519897461,"[4.0, 19.0, 24.0, 17.0, 21.0, 29.0, 36.0, 66.0, 66.0, 120.0, 248.0, 512.0, 886.0, 1595.0, 2439.0, 1401.0, 707.0, 296.0, 203.0, 169.0, 126.0, 70.0, 39.0, 16.0, 9.0, 11.0, 25.0, 18.0, 13.0, 13.0, 9.0, 9.0]",16.637897491455078,-13.644205093383789,0.056006815284490585,2.7939796447753906,0.6183984279632568,6.901829719543457,"[7.0, 35.0, 18.0, 17.0, 22.0, 49.0, 57.0, 55.0, 88.0, 142.0, 259.0, 500.0, 1092.0, 1949.0, 2496.0, 1176.0, 369.0, 227.0, 191.0, 142.0, 112.0, 46.0, 32.0, 23.0, 11.0, 16.0, 20.0, 11.0, 21.0, 17.0, 9.0, 7.0]",16.433753967285156,-12.846102714538574,0.022499004378914833,1.1161677837371826,0.2788578271865845,2.8124046325683594,"[2.0, 2.0, 1.0, 4.0, 14.0, 17.0, 28.0, 45.0, 82.0, 151.0, 283.0, 644.0, 1214.0, 1456.0, 1488.0, 1463.0, 1150.0, 505.0, 266.0, 148.0, 103.0, 55.0, 37.0, 23.0, 9.0, 9.0, 6.0, 4.0, 4.0, 0.0, 1.0, 2.0]",7.387688636779785,-6.064716339111328
196,Conv_77,Conv,False,True,False,572,6.496737003326416,0.033507805317640305,2.8453471660614014,0.563360333442688,6.261373519897461,"[4.0, 19.0, 24.0, 17.0, 21.0, 29.0, 36.0, 66.0, 66.0, 120.0, 248.0, 512.0, 886.0, 1595.0, 2439.0, 1401.0, 707.0, 296.0, 203.0, 169.0, 126.0, 70.0, 39.0, 16.0, 9.0, 11.0, 25.0, 18.0, 13.0, 13.0, 9.0, 9.0]",16.637897491455078,-13.644205093383789,0.056006815284490585,2.7939796447753906,0.6183984279632568,6.901829719543457,"[7.0, 35.0, 18.0, 17.0, 22.0, 49.0, 57.0, 55.0, 88.0, 142.0, 259.0, 500.0, 1092.0, 1949.0, 2496.0, 1176.0, 369.0, 227.0, 191.0, 142.0, 112.0, 46.0, 32.0, 23.0, 11.0, 16.0, 20.0, 11.0, 21.0, 17.0, 9.0, 7.0]",16.433753967285156,-12.846102714538574,0.022499004378914833,1.1161677837371826,0.2788578271865845,2.8124046325683594,"[2.0, 2.0, 1.0, 4.0, 14.0, 17.0, 28.0, 45.0, 82.0, 151.0, 283.0, 644.0, 1214.0, 1456.0, 1488.0, 1463.0, 1150.0, 505.0, 266.0, 148.0, 103.0, 55.0, 37.0, 23.0, 9.0, 9.0, 6.0, 4.0, 4.0, 0.0, 1.0, 2.0]",7.387688636779785,-6.064716339111328
197,Conv_77,Conv,True,True,False,400,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.015625,0.12402632087469101,7.809993267059326,59.00241470336914,"[9072.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0]",1.0,0.0,0.015625,0.12402632087469101,7.809993267059326,59.00241470336914,"[9072.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0]",1.0,0.0
198,Conv_77,Conv,False,False,True,401,6.971040725708008,-0.09988771378993988,2.953463077545166,0.4288167655467987,5.675812721252441,"[5.0, 19.0, 28.0, 24.0, 36.0, 42.0, 47.0, 72.0, 112.0, 154.0, 278.0, 526.0, 1024.0, 1710.0, 2489.0, 1178.0, 547.0, 242.0, 171.0, 182.0, 125.0, 56.0, 28.0, 12.0, 9.0, 15.0, 21.0, 26.0, 19.0, 9.0, 9.0, 1.0]",17.016902923583984,-13.700660705566406,-0.08876952528953552,2.9160006046295166,0.4900435209274292,6.194129943847656,"[13.0, 20.0, 39.0, 15.0, 29.0, 57.0, 56.0, 80.0, 113.0, 143.0, 213.0, 489.0, 672.0, 2201.0, 2324.0, 1454.0, 387.0, 179.0, 191.0, 168.0, 121.0, 74.0, 43.0, 20.0, 9.0, 8.0, 15.0, 21.0, 28.0, 17.0, 13.0, 4.0]",16.20229148864746,-13.077564239501953,0.01111818291246891,1.1192048788070679,0.15157558023929596,3.210394859313965,"[1.0, 0.0, 3.0, 1.0, 4.0, 6.0, 11.0, 27.0, 46.0, 111.0, 265.0, 557.0, 1439.0, 1917.0, 1912.0, 1664.0, 622.0, 301.0, 170.0, 85.0, 39.0, 18.0, 7.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",9.744941711425781,-7.687960624694824
199,Conv_78,Conv,False,True,False,401,6.971040725708008,-0.09988771378993988,2.953463077545166,0.4288167655467987,5.675812721252441,"[5.0, 19.0, 28.0, 24.0, 36.0, 42.0, 47.0, 72.0, 112.0, 154.0, 278.0, 526.0, 1024.0, 1710.0, 2489.0, 1178.0, 547.0, 242.0, 171.0, 182.0, 125.0, 56.0, 28.0, 12.0, 9.0, 15.0, 21.0, 26.0, 19.0, 9.0, 9.0, 1.0]",17.016902923583984,-13.700660705566406,-0.08876952528953552,2.9160006046295166,0.4900435209274292,6.194129943847656,"[13.0, 20.0, 39.0, 15.0, 29.0, 57.0, 56.0, 80.0, 113.0, 143.0, 213.0, 489.0, 672.0, 2201.0, 2324.0, 1454.0, 387.0, 179.0, 191.0, 168.0, 121.0, 74.0, 43.0, 20.0, 9.0, 8.0, 15.0, 21.0, 28.0, 17.0, 13.0, 4.0]",16.20229148864746,-13.077564239501953,0.01111818291246891,1.1192048788070679,0.15157558023929596,3.210394859313965,"[1.0, 0.0, 3.0, 1.0, 4.0, 6.0, 11.0, 27.0, 46.0, 111.0, 265.0, 557.0, 1439.0, 1917.0, 1912.0, 1664.0, 622.0, 301.0, 170.0, 85.0, 39.0, 18.0, 7.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",9.744941711425781,-7.687960624694824
200,Conv_78,Conv,True,True,False,576,0.0006015973049215972,-8.471682122035418e-06,0.0034147887490689754,-0.007557411212474108,-1.1996173858642578,"[261.0, 405.0, 270.0, 315.0, 333.0, 243.0, 198.0, 324.0, 288.0, 189.0, 261.0, 324.0, 279.0, 261.0, 360.0, 261.0, 342.0, 261.0, 306.0, 288.0, 297.0, 279.0, 279.0, 234.0, 243.0, 297.0, 315.0, 342.0, 216.0, 324.0, 261.0, 360.0]",0.005811899900436401,-0.0058533139526844025,-0.002835652558133006,0.13918358087539673,0.09654633700847626,1.8012909889221191,"[18.0, 9.0, 0.0, 18.0, 0.0, 27.0, 36.0, 99.0, 126.0, 297.0, 324.0, 675.0, 630.0, 747.0, 1395.0, 1170.0, 1044.0, 936.0, 576.0, 441.0, 189.0, 162.0, 126.0, 63.0, 36.0, 9.0, 18.0, 18.0, 0.0, 9.0, 0.0, 18.0]",0.655676007270813,-0.5971335172653198,-0.002827180316671729,0.13919469714164734,0.09646908193826675,1.7655739784240723,"[18.0, 9.0, 0.0, 18.0, 0.0, 27.0, 36.0, 99.0, 117.0, 342.0, 369.0, 567.0, 666.0, 882.0, 1206.0, 1242.0, 1134.0, 765.0, 630.0, 459.0, 171.0, 162.0, 144.0, 36.0, 45.0, 9.0, 18.0, 18.0, 0.0, 9.0, 0.0, 18.0]",0.6514829993247986,-0.5914349555969238
201,Conv_78,Conv,True,True,False,577,9.094299571188458e-07,3.298873343737796e-05,0.00040139403427019715,-0.12651017308235168,-1.2691760063171387,"[288.0, 360.0, 252.0, 234.0, 99.0, 315.0, 288.0, 396.0, 234.0, 360.0, 189.0, 243.0, 270.0, 279.0, 297.0, 117.0, 270.0, 180.0, 198.0, 270.0, 252.0, 369.0, 369.0, 459.0, 234.0, 342.0, 360.0, 306.0, 396.0, 387.0, 261.0, 342.0]",0.000676766037940979,-0.0006773173809051514,-0.2470300942659378,0.34253570437431335,-0.5837932825088501,0.28548192977905273,"[9.0, 63.0, 54.0, 27.0, 117.0, 63.0, 36.0, 72.0, 153.0, 198.0, 72.0, 252.0, 378.0, 477.0, 243.0, 558.0, 405.0, 657.0, 720.0, 657.0, 801.0, 531.0, 711.0, 477.0, 297.0, 477.0, 270.0, 198.0, 144.0, 54.0, 36.0, 9.0]",0.5677586197853088,-1.363162636756897,-0.24706308543682098,0.34250953793525696,-0.5835864543914795,0.28556108474731445,"[9.0, 63.0, 54.0, 27.0, 117.0, 63.0, 36.0, 72.0, 153.0, 198.0, 72.0, 252.0, 378.0, 477.0, 243.0, 558.0, 405.0, 657.0, 720.0, 657.0, 801.0, 531.0, 711.0, 477.0, 297.0, 477.0, 270.0, 198.0, 144.0, 54.0, 36.0, 9.0]",0.5679400563240051,-1.3625562191009521
202,Conv_78,Conv,False,False,True,575,4.203990459442139,-0.22444820404052734,1.9287275075912476,0.056103579699993134,1.327585220336914,"[6.0, 3.0, 10.0, 21.0, 21.0, 28.0, 48.0, 71.0, 134.0, 211.0, 338.0, 452.0, 765.0, 995.0, 1182.0, 1149.0, 1155.0, 913.0, 600.0, 382.0, 240.0, 140.0, 113.0, 109.0, 52.0, 33.0, 22.0, 8.0, 6.0, 4.0, 3.0, 2.0]",8.867850303649902,-8.550941467285156,-0.46956315636634827,1.9315773248672485,-0.13753266632556915,1.3209528923034668,"[2.0, 2.0, 7.0, 8.0, 12.0, 22.0, 32.0, 37.0, 51.0, 128.0, 168.0, 229.0, 281.0, 458.0, 772.0, 1030.0, 1110.0, 1186.0, 1098.0, 942.0, 656.0, 355.0, 193.0, 108.0, 87.0, 99.0, 68.0, 50.0, 13.0, 8.0, 2.0, 2.0]",7.486553192138672,-9.638347625732422,-0.24511490762233734,0.9147500991821289,-0.3375641107559204,2.962456703186035,"[1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 8.0, 7.0, 17.0, 20.0, 43.0, 82.0, 148.0, 324.0, 590.0, 1143.0, 1688.0, 1958.0, 1528.0, 876.0, 427.0, 183.0, 88.0, 36.0, 19.0, 11.0, 4.0, 4.0, 1.0, 2.0, 0.0, 1.0]",5.699267387390137,-7.145963191986084
