,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
10,Conv_3,Conv,True,True,False,net.backbone.body.stage0.rbr_1x1.conv.weight_0,2.287283496116288e-05,-8.367791451746598e-06,0.001312135485932231,-0.046962276101112366,-0.9433650970458984,"[594.0, 558.0, 36.0, 180.0, 81.0, 162.0, 81.0, 288.0, 234.0, 162.0, 270.0, 711.0, 171.0, 216.0, 234.0, 333.0, 1026.0, 0.0, 396.0, 252.0, 225.0, 369.0, 270.0, 207.0, 342.0, 333.0, 279.0, 27.0, 153.0, 333.0, 135.0, 558.0]",0.002275139093399048,-0.002290889620780945,0.02481769770383835,0.2732527256011963,-0.09105482697486877,-0.36714673042297363,"[198.0, 117.0, 0.0, 387.0, 81.0, 180.0, 153.0, 90.0, 135.0, 189.0, 36.0, 387.0, 603.0, 288.0, 396.0, 486.0, 1926.0, 252.0, 153.0, 378.0, 180.0, 225.0, 297.0, 315.0, 333.0, 144.0, 117.0, 324.0, 216.0, 333.0, 252.0, 45.0]",0.5824747681617737,-0.5870611667633057,0.02482607029378414,0.2732385993003845,-0.08976633101701736,-0.3659803867340088,"[315.0, 0.0, 0.0, 387.0, 81.0, 180.0, 153.0, 90.0, 225.0, 99.0, 99.0, 324.0, 603.0, 288.0, 396.0, 612.0, 1800.0, 315.0, 90.0, 378.0, 180.0, 225.0, 297.0, 486.0, 207.0, 99.0, 117.0, 324.0, 216.0, 333.0, 252.0, 45.0]",0.5847520232200623,-0.5847838521003723
11,Conv_3,Conv,False,False,True,215,0.0011522513814270496,0.0007739520515315235,0.024430111050605774,-1.6013140678405762,94.38871002197266,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 51.0, 18.0, 32.0, 41.0, 270.0, 8273.0, 278.0, 82.0, 68.0, 20.0, 77.0, 1.0, 2.0]",0.21362757682800293,-0.7004396915435791,-0.028805673122406006,0.70705646276474,-0.2697162330150604,5.362553596496582,"[46.0, 6.0, 34.0, 29.0, 61.0, 55.0, 29.0, 131.0, 55.0, 140.0, 92.0, 138.0, 225.0, 627.0, 907.0, 3408.0, 1452.0, 726.0, 367.0, 148.0, 96.0, 85.0, 67.0, 55.0, 58.0, 35.0, 49.0, 28.0, 21.0, 29.0, 3.0, 14.0]",3.2439165115356445,-3.118183135986328,-0.02957962267100811,0.7194538116455078,-0.2902357280254364,5.674778938293457,"[26.0, 22.0, 30.0, 14.0, 93.0, 34.0, 38.0, 135.0, 62.0, 161.0, 129.0, 203.0, 579.0, 998.0, 3633.0, 1487.0, 703.0, 257.0, 139.0, 100.0, 69.0, 61.0, 68.0, 58.0, 28.0, 25.0, 25.0, 24.0, 11.0, 2.0, 1.0, 1.0]",3.9443562030792236,-3.331810712814331
12,Mul_4,Mul,False,True,False,215,0.0011522513814270496,0.0007739520515315235,0.024430111050605774,-1.6013140678405762,94.38871002197266,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 51.0, 18.0, 32.0, 41.0, 270.0, 8273.0, 278.0, 82.0, 68.0, 20.0, 77.0, 1.0, 2.0]",0.21362757682800293,-0.7004396915435791,-0.028805673122406006,0.70705646276474,-0.2697162330150604,5.362553596496582,"[46.0, 6.0, 34.0, 29.0, 61.0, 55.0, 29.0, 131.0, 55.0, 140.0, 92.0, 138.0, 225.0, 627.0, 907.0, 3408.0, 1452.0, 726.0, 367.0, 148.0, 96.0, 85.0, 67.0, 55.0, 58.0, 35.0, 49.0, 28.0, 21.0, 29.0, 3.0, 14.0]",3.2439165115356445,-3.118183135986328,-0.02957962267100811,0.7194538116455078,-0.2902357280254364,5.674778938293457,"[26.0, 22.0, 30.0, 14.0, 93.0, 34.0, 38.0, 135.0, 62.0, 161.0, 129.0, 203.0, 579.0, 998.0, 3633.0, 1487.0, 703.0, 257.0, 139.0, 100.0, 69.0, 61.0, 68.0, 58.0, 28.0, 25.0, 25.0, 24.0, 11.0, 2.0, 1.0, 1.0]",3.9443562030792236,-3.331810712814331
13,Mul_4,Mul,True,True,False,1995,3.09979404846672e-05,0.25311028957366943,1.2162630558013916,-0.23210637271404266,-1.0716749429702759,"[396.0, 144.0, 378.0, 0.0, 333.0, 351.0, 225.0, 0.0, 198.0, 144.0, 234.0, 333.0, 0.0, 207.0, 387.0, 0.0, 1296.0, 144.0, 162.0, 135.0, 216.0, 360.0, 0.0, 342.0, 558.0, 468.0, 0.0, 441.0, 243.0, 513.0, 0.0, 1008.0]",2.0282156467437744,-2.013277053833008,64.80179595947266,213.54261779785156,3.78291916847229,13.21312141418457,"[8325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 135.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 216.0]",1051.127197265625,0.0,64.54869079589844,213.5939178466797,3.7820520401000977,13.202262878417969,"[8325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 135.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 216.0]",1051.032470703125,-0.09472401440143585
14,Mul_4,Mul,False,False,True,232,0.03460882976651192,-0.007137148641049862,0.7319505214691162,0.31958305835723877,12.911468505859375,"[5.0, 3.0, 18.0, 6.0, 19.0, 20.0, 17.0, 72.0, 25.0, 83.0, 49.0, 154.0, 198.0, 469.0, 1392.0, 4593.0, 1197.0, 360.0, 205.0, 89.0, 84.0, 16.0, 14.0, 35.0, 14.0, 15.0, 28.0, 7.0, 8.0, 2.0, 1.0, 18.0]",5.063455581665039,-4.682315826416016,-0.21330684423446655,3.8921287059783936,-0.34349551796913147,4.02402400970459,"[23.0, 2.0, 76.0, 58.0, 43.0, 100.0, 130.0, 86.0, 80.0, 82.0, 107.0, 202.0, 240.0, 520.0, 891.0, 3885.0, 1088.0, 546.0, 261.0, 205.0, 102.0, 67.0, 76.0, 77.0, 80.0, 58.0, 57.0, 17.0, 43.0, 3.0, 1.0, 10.0]",16.979263305664062,-16.07197380065918,-0.20616967976093292,3.929269790649414,-0.2408156394958496,3.8957619667053223,"[3.0, 21.0, 59.0, 88.0, 71.0, 77.0, 102.0, 125.0, 61.0, 55.0, 122.0, 169.0, 204.0, 286.0, 754.0, 3313.0, 1884.0, 684.0, 260.0, 209.0, 118.0, 84.0, 55.0, 45.0, 51.0, 117.0, 28.0, 64.0, 47.0, 51.0, 8.0, 1.0]",16.01887321472168,-15.847953796386719
15,Add_5,Add,False,True,False,232,0.03460882976651192,-0.007137148641049862,0.7319505214691162,0.31958305835723877,12.911468505859375,"[5.0, 3.0, 18.0, 6.0, 19.0, 20.0, 17.0, 72.0, 25.0, 83.0, 49.0, 154.0, 198.0, 469.0, 1392.0, 4593.0, 1197.0, 360.0, 205.0, 89.0, 84.0, 16.0, 14.0, 35.0, 14.0, 15.0, 28.0, 7.0, 8.0, 2.0, 1.0, 18.0]",5.063455581665039,-4.682315826416016,-0.21330684423446655,3.8921287059783936,-0.34349551796913147,4.02402400970459,"[23.0, 2.0, 76.0, 58.0, 43.0, 100.0, 130.0, 86.0, 80.0, 82.0, 107.0, 202.0, 240.0, 520.0, 891.0, 3885.0, 1088.0, 546.0, 261.0, 205.0, 102.0, 67.0, 76.0, 77.0, 80.0, 58.0, 57.0, 17.0, 43.0, 3.0, 1.0, 10.0]",16.979263305664062,-16.07197380065918,-0.20616967976093292,3.929269790649414,-0.2408156394958496,3.8957619667053223,"[3.0, 21.0, 59.0, 88.0, 71.0, 77.0, 102.0, 125.0, 61.0, 55.0, 122.0, 169.0, 204.0, 286.0, 754.0, 3313.0, 1884.0, 684.0, 260.0, 209.0, 118.0, 84.0, 55.0, 45.0, 51.0, 117.0, 28.0, 64.0, 47.0, 51.0, 8.0, 1.0]",16.01887321472168,-15.847953796386719
16,Add_5,Add,True,True,False,1997,0.00041025219252333045,-0.0026981958653777838,0.03963413089513779,0.0011541181011125445,-1.332945466041565,"[738.0, 621.0, 0.0, 0.0, 198.0, 549.0, 450.0, 531.0, 0.0, 414.0, 117.0, 225.0, 279.0, 144.0, 207.0, 171.0, 216.0, 135.0, 180.0, 171.0, 207.0, 576.0, 360.0, 0.0, 738.0, 144.0, 0.0, 630.0, 441.0, 0.0, 0.0, 774.0]",0.06121814250946045,-0.0636599063873291,-0.18530558049678802,1.945042371749878,-0.14857672154903412,0.9460864067077637,"[207.0, 0.0, 216.0, 0.0, 0.0, 162.0, 603.0, 0.0, 144.0, 639.0, 0.0, 0.0, 333.0, 189.0, 828.0, 315.0, 1116.0, 1341.0, 1215.0, 720.0, 441.0, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 225.0]",5.054895401000977,-5.184507846832275,-0.18260744214057922,1.9527978897094727,-0.14902947843074799,1.00538969039917,"[207.0, 0.0, 216.0, 0.0, 0.0, 162.0, 450.0, 153.0, 144.0, 639.0, 0.0, 0.0, 333.0, 189.0, 828.0, 315.0, 1116.0, 1341.0, 1359.0, 576.0, 441.0, 0.0, 135.0, 162.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 225.0]",5.113457679748535,-5.241828441619873
17,Add_5,Add,False,False,True,233,0.02836761251091957,-0.015574533492326736,0.7326960563659668,0.40132203698158264,12.534454345703125,"[7.0, 1.0, 2.0, 21.0, 25.0, 19.0, 13.0, 57.0, 36.0, 76.0, 59.0, 111.0, 227.0, 473.0, 1407.0, 4374.0, 1296.0, 429.0, 225.0, 107.0, 75.0, 34.0, 13.0, 31.0, 15.0, 13.0, 23.0, 15.0, 10.0, 3.0, 0.0, 19.0]",4.9747209548950195,-4.642238616943359,-0.40021812915802,4.301070213317871,0.25310492515563965,2.032224178314209,"[23.0, 2.0, 36.0, 57.0, 56.0, 59.0, 72.0, 179.0, 137.0, 136.0, 595.0, 467.0, 810.0, 797.0, 1461.0, 1802.0, 765.0, 389.0, 303.0, 404.0, 155.0, 79.0, 71.0, 109.0, 56.0, 47.0, 71.0, 12.0, 38.0, 11.0, 8.0, 9.0]",17.937820434570312,-15.969035148620605,-0.3846435248851776,4.334178924560547,0.30762046575546265,1.9570651054382324,"[2.0, 2.0, 49.0, 60.0, 68.0, 93.0, 66.0, 85.0, 197.0, 111.0, 361.0, 404.0, 837.0, 709.0, 1310.0, 1384.0, 1493.0, 442.0, 323.0, 232.0, 356.0, 139.0, 60.0, 66.0, 61.0, 93.0, 37.0, 48.0, 60.0, 59.0, 6.0, 3.0]",16.788936614990234,-15.872725486755371
18,Add_6,Add,False,True,False,214,0.05390671640634537,-0.01280196849256754,1.0679200887680054,-0.49427345395088196,7.187652587890625,"[4.0, 0.0, 0.0, 0.0, 1.0, 2.0, 20.0, 21.0, 26.0, 13.0, 51.0, 108.0, 66.0, 229.0, 262.0, 575.0, 1752.0, 3747.0, 1167.0, 620.0, 179.0, 103.0, 95.0, 72.0, 65.0, 18.0, 8.0, 5.0, 2.0, 3.0, 1.0, 1.0]",7.103763580322266,-8.36494255065918,0.056634824723005295,4.910895824432373,0.35685619711875916,3.2455968856811523,"[4.0, 1.0, 0.0, 1.0, 3.0, 13.0, 29.0, 55.0, 56.0, 139.0, 153.0, 107.0, 223.0, 717.0, 1332.0, 2238.0, 2226.0, 404.0, 694.0, 184.0, 94.0, 153.0, 131.0, 128.0, 50.0, 53.0, 17.0, 7.0, 3.0, 0.0, 0.0, 1.0]",27.78174591064453,-27.125484466552734,0.06943680346012115,4.599377155303955,0.3797664940357208,2.472062110900879,"[2.0, 0.0, 0.0, 6.0, 3.0, 11.0, 10.0, 76.0, 87.0, 128.0, 153.0, 132.0, 452.0, 1020.0, 1384.0, 2825.0, 1172.0, 411.0, 564.0, 134.0, 118.0, 174.0, 115.0, 135.0, 89.0, 10.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0]",26.690288543701172,-25.063547134399414
19,Add_6,Add,False,True,False,233,0.02836761251091957,-0.015574533492326736,0.7326960563659668,0.40132203698158264,12.534454345703125,"[7.0, 1.0, 2.0, 21.0, 25.0, 19.0, 13.0, 57.0, 36.0, 76.0, 59.0, 111.0, 227.0, 473.0, 1407.0, 4374.0, 1296.0, 429.0, 225.0, 107.0, 75.0, 34.0, 13.0, 31.0, 15.0, 13.0, 23.0, 15.0, 10.0, 3.0, 0.0, 19.0]",4.9747209548950195,-4.642238616943359,-0.40021812915802,4.301070213317871,0.25310492515563965,2.032224178314209,"[23.0, 2.0, 36.0, 57.0, 56.0, 59.0, 72.0, 179.0, 137.0, 136.0, 595.0, 467.0, 810.0, 797.0, 1461.0, 1802.0, 765.0, 389.0, 303.0, 404.0, 155.0, 79.0, 71.0, 109.0, 56.0, 47.0, 71.0, 12.0, 38.0, 11.0, 8.0, 9.0]",17.937820434570312,-15.969035148620605,-0.3846435248851776,4.334178924560547,0.30762046575546265,1.9570651054382324,"[2.0, 2.0, 49.0, 60.0, 68.0, 93.0, 66.0, 85.0, 197.0, 111.0, 361.0, 404.0, 837.0, 709.0, 1310.0, 1384.0, 1493.0, 442.0, 323.0, 232.0, 356.0, 139.0, 60.0, 66.0, 61.0, 93.0, 37.0, 48.0, 60.0, 59.0, 6.0, 3.0]",16.788936614990234,-15.872725486755371
20,Add_6,Add,False,False,True,234,0.07886207103729248,-0.031343672424554825,1.2386054992675781,-0.5983397960662842,8.760669708251953,"[4.0, 3.0, 18.0, 19.0, 15.0, 18.0, 12.0, 17.0, 56.0, 35.0, 85.0, 62.0, 194.0, 336.0, 832.0, 2544.0, 2781.0, 1098.0, 458.0, 253.0, 105.0, 68.0, 74.0, 39.0, 51.0, 8.0, 15.0, 4.0, 0.0, 4.0, 3.0, 5.0]",7.926191329956055,-8.098000526428223,-0.3465504050254822,4.566013336181641,-0.42749303579330444,1.9658393859863281,"[1.0, 2.0, 4.0, 8.0, 15.0, 8.0, 37.0, 79.0, 64.0, 94.0, 323.0, 666.0, 386.0, 534.0, 1021.0, 1951.0, 2129.0, 778.0, 552.0, 122.0, 109.0, 297.0, 7.0, 9.0, 5.0, 7.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0]",26.24444007873535,-24.842065811157227,-0.3152066767215729,4.400749683380127,-0.5920466780662537,2.777026653289795,"[1.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1.0, 3.0, 18.0, 14.0, 52.0, 78.0, 79.0, 315.0, 360.0, 514.0, 552.0, 1143.0, 1956.0, 2906.0, 517.0, 242.0, 32.0, 152.0, 243.0, 9.0, 5.0, 4.0, 3.0, 4.0, 0.0, 1.0]",23.51239585876465,-32.141231536865234
21,Add_8,Add,False,True,False,234,0.07886207103729248,-0.031343672424554825,1.2386054992675781,-0.5983397960662842,8.760669708251953,"[4.0, 3.0, 18.0, 19.0, 15.0, 18.0, 12.0, 17.0, 56.0, 35.0, 85.0, 62.0, 194.0, 336.0, 832.0, 2544.0, 2781.0, 1098.0, 458.0, 253.0, 105.0, 68.0, 74.0, 39.0, 51.0, 8.0, 15.0, 4.0, 0.0, 4.0, 3.0, 5.0]",7.926191329956055,-8.098000526428223,-0.3465504050254822,4.566013336181641,-0.42749303579330444,1.9658393859863281,"[1.0, 2.0, 4.0, 8.0, 15.0, 8.0, 37.0, 79.0, 64.0, 94.0, 323.0, 666.0, 386.0, 534.0, 1021.0, 1951.0, 2129.0, 778.0, 552.0, 122.0, 109.0, 297.0, 7.0, 9.0, 5.0, 7.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0]",26.24444007873535,-24.842065811157227,-0.3152066767215729,4.400749683380127,-0.5920466780662537,2.777026653289795,"[1.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1.0, 3.0, 18.0, 14.0, 52.0, 78.0, 79.0, 315.0, 360.0, 514.0, 552.0, 1143.0, 1956.0, 2906.0, 517.0, 242.0, 32.0, 152.0, 243.0, 9.0, 5.0, 4.0, 3.0, 4.0, 0.0, 1.0]",23.51239585876465,-32.141231536865234
22,Add_8,Add,True,True,False,235,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
23,Add_8,Add,False,False,True,236,0.07886207103729248,-0.031343672424554825,1.2386054992675781,-0.5983397960662842,8.760669708251953,"[4.0, 3.0, 18.0, 19.0, 15.0, 18.0, 12.0, 17.0, 56.0, 35.0, 85.0, 62.0, 194.0, 336.0, 832.0, 2544.0, 2781.0, 1098.0, 458.0, 253.0, 105.0, 68.0, 74.0, 39.0, 51.0, 8.0, 15.0, 4.0, 0.0, 4.0, 3.0, 5.0]",7.926191329956055,-8.098000526428223,-0.3465504050254822,4.566013336181641,-0.42749303579330444,1.9658393859863281,"[1.0, 2.0, 4.0, 8.0, 15.0, 8.0, 37.0, 79.0, 64.0, 94.0, 323.0, 666.0, 386.0, 534.0, 1021.0, 1951.0, 2129.0, 778.0, 552.0, 122.0, 109.0, 297.0, 7.0, 9.0, 5.0, 7.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0]",26.24444007873535,-24.842065811157227,-0.3152066767215729,4.400749683380127,-0.5920466780662537,2.777026653289795,"[1.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1.0, 3.0, 18.0, 14.0, 52.0, 78.0, 79.0, 315.0, 360.0, 514.0, 552.0, 1143.0, 1956.0, 2906.0, 517.0, 242.0, 32.0, 152.0, 243.0, 9.0, 5.0, 4.0, 3.0, 4.0, 0.0, 1.0]",23.51239585876465,-32.141231536865234
24,Relu_9,Relu,False,True,False,236,0.07886207103729248,-0.031343672424554825,1.2386054992675781,-0.5983397960662842,8.760669708251953,"[4.0, 3.0, 18.0, 19.0, 15.0, 18.0, 12.0, 17.0, 56.0, 35.0, 85.0, 62.0, 194.0, 336.0, 832.0, 2544.0, 2781.0, 1098.0, 458.0, 253.0, 105.0, 68.0, 74.0, 39.0, 51.0, 8.0, 15.0, 4.0, 0.0, 4.0, 3.0, 5.0]",7.926191329956055,-8.098000526428223,-0.3465504050254822,4.566013336181641,-0.42749303579330444,1.9658393859863281,"[1.0, 2.0, 4.0, 8.0, 15.0, 8.0, 37.0, 79.0, 64.0, 94.0, 323.0, 666.0, 386.0, 534.0, 1021.0, 1951.0, 2129.0, 778.0, 552.0, 122.0, 109.0, 297.0, 7.0, 9.0, 5.0, 7.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0]",26.24444007873535,-24.842065811157227,-0.3152066767215729,4.400749683380127,-0.5920466780662537,2.777026653289795,"[1.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1.0, 3.0, 18.0, 14.0, 52.0, 78.0, 79.0, 315.0, 360.0, 514.0, 552.0, 1143.0, 1956.0, 2906.0, 517.0, 242.0, 32.0, 152.0, 243.0, 9.0, 5.0, 4.0, 3.0, 4.0, 0.0, 1.0]",23.51239585876465,-32.141231536865234
25,Relu_9,Relu,False,False,True,237,0.11366695165634155,0.09816834330558777,0.8878399729728699,1.9250679016113281,11.67139720916748,"[1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 4.0, 4.0, 7.0, 49.0, 101.0, 178.0, 361.0, 798.0, 5203.0, 1078.0, 641.0, 290.0, 179.0, 58.0, 51.0, 71.0, 28.0, 61.0, 17.0, 9.0, 12.0, 2.0, 0.0, 3.0, 2.0, 5.0]",7.771645545959473,-6.649565696716309,1.4620903730392456,2.4000754356384277,2.63700008392334,9.154866218566895,"[5193.0, 903.0, 1404.0, 457.0, 223.0, 341.0, 177.0, 47.0, 42.0, 61.0, 46.0, 50.0, 236.0, 5.0, 4.0, 3.0, 6.0, 2.0, 1.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0]",26.244258880615234,0.0,1.363922119140625,2.2713711261749268,2.912745475769043,10.208317756652832,"[4928.0, 1414.0, 1241.0, 579.0, 150.0, 221.0, 186.0, 30.0, 22.0, 14.0, 61.0, 95.0, 5.0, 118.0, 125.0, 3.0, 3.0, 4.0, 2.0, 3.0, 4.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",23.51239585876465,0.0
26,Conv_10,Conv,False,True,False,237,0.11366695165634155,0.09816834330558777,0.8878399729728699,1.9250679016113281,11.67139720916748,"[1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 4.0, 4.0, 7.0, 49.0, 101.0, 178.0, 361.0, 798.0, 5203.0, 1078.0, 641.0, 290.0, 179.0, 58.0, 51.0, 71.0, 28.0, 61.0, 17.0, 9.0, 12.0, 2.0, 0.0, 3.0, 2.0, 5.0]",7.771645545959473,-6.649565696716309,1.4620903730392456,2.4000754356384277,2.63700008392334,9.154866218566895,"[5193.0, 903.0, 1404.0, 457.0, 223.0, 341.0, 177.0, 47.0, 42.0, 61.0, 46.0, 50.0, 236.0, 5.0, 4.0, 3.0, 6.0, 2.0, 1.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0]",26.244258880615234,0.0,1.363922119140625,2.2713711261749268,2.912745475769043,10.208317756652832,"[4928.0, 1414.0, 1241.0, 579.0, 150.0, 221.0, 186.0, 30.0, 22.0, 14.0, 61.0, 95.0, 5.0, 118.0, 125.0, 3.0, 3.0, 4.0, 2.0, 3.0, 4.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",23.51239585876465,0.0
27,Conv_10,Conv,True,True,False,net.backbone.body.stage1.0.rbr_dense.conv.weight_0,0.0007133714389055967,4.994785922463052e-05,0.0014638175489380956,-0.03278905525803566,-1.026216745376587,"[270.0, 261.0, 198.0, 207.0, 288.0, 270.0, 288.0, 189.0, 306.0, 225.0, 234.0, 288.0, 279.0, 252.0, 216.0, 1170.0, 288.0, 324.0, 171.0, 306.0, 297.0, 135.0, 189.0, 243.0, 279.0, 351.0, 288.0, 297.0, 306.0, 288.0, 288.0, 225.0]",0.0026569776237010956,-0.002654536860063672,-0.0022736673709005117,0.054719045758247375,-0.24358251690864563,8.554659843444824,"[9.0, 18.0, 9.0, 18.0, 27.0, 18.0, 18.0, 117.0, 54.0, 126.0, 135.0, 360.0, 747.0, 1557.0, 3645.0, 1053.0, 549.0, 324.0, 207.0, 72.0, 45.0, 36.0, 0.0, 27.0, 18.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.3880392014980316,-0.3136207163333893,-0.0023236151318997145,0.05478876829147339,-0.23625405132770538,8.545361518859863,"[9.0, 18.0, 9.0, 18.0, 27.0, 18.0, 18.0, 135.0, 36.0, 108.0, 144.0, 360.0, 756.0, 1719.0, 3555.0, 1116.0, 360.0, 360.0, 207.0, 90.0, 45.0, 36.0, 0.0, 27.0, 18.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.3879931569099426,-0.3145381510257721
28,Conv_10,Conv,False,False,True,238,0.08861485123634338,-0.37775856256484985,1.6084154844284058,-1.265058159828186,10.054787635803223,"[4.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 26.0, 21.0, 24.0, 65.0, 201.0, 275.0, 465.0, 1000.0, 2828.0, 2954.0, 861.0, 259.0, 143.0, 44.0, 30.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",12.650054931640625,-16.500566482543945,-0.9116871953010559,5.712452411651611,-0.7864018678665161,3.3895998001098633,"[1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 2.0, 4.0, 4.0, 11.0, 8.0, 37.0, 49.0, 84.0, 96.0, 193.0, 350.0, 820.0, 1240.0, 1166.0, 1864.0, 1593.0, 744.0, 514.0, 319.0, 65.0, 22.0, 3.0, 7.0, 5.0, 1.0, 4.0]",25.79656410217285,-45.70478439331055,-0.5339286923408508,5.524416446685791,-0.6793984174728394,3.6313037872314453,"[1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 4.0, 10.0, 15.0, 30.0, 78.0, 83.0, 116.0, 227.0, 542.0, 1303.0, 1403.0, 1984.0, 1700.0, 707.0, 518.0, 381.0, 63.0, 16.0, 10.0, 4.0, 2.0, 2.0, 2.0, 2.0]",29.458730697631836,-45.954376220703125
29,Mul_11,Mul,False,True,False,238,0.08861485123634338,-0.37775856256484985,1.6084154844284058,-1.265058159828186,10.054787635803223,"[4.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 26.0, 21.0, 24.0, 65.0, 201.0, 275.0, 465.0, 1000.0, 2828.0, 2954.0, 861.0, 259.0, 143.0, 44.0, 30.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",12.650054931640625,-16.500566482543945,-0.9116871953010559,5.712452411651611,-0.7864018678665161,3.3895998001098633,"[1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 2.0, 4.0, 4.0, 11.0, 8.0, 37.0, 49.0, 84.0, 96.0, 193.0, 350.0, 820.0, 1240.0, 1166.0, 1864.0, 1593.0, 744.0, 514.0, 319.0, 65.0, 22.0, 3.0, 7.0, 5.0, 1.0, 4.0]",25.79656410217285,-45.70478439331055,-0.5339286923408508,5.524416446685791,-0.6793984174728394,3.6313037872314453,"[1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 4.0, 10.0, 15.0, 30.0, 78.0, 83.0, 116.0, 227.0, 542.0, 1303.0, 1403.0, 1984.0, 1700.0, 707.0, 518.0, 381.0, 63.0, 16.0, 10.0, 4.0, 2.0, 2.0, 2.0, 2.0]",29.458730697631836,-45.954376220703125
