,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
575,Relu_185,Relu,False,True,False,855,0.057323604822158813,0.01548901665955782,0.22898919880390167,-2.5443952083587646,18.81739044189453,"[87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 0.0, 87.0, 0.0, 0.0, 0.0, 192.0, 192.0, 526.0, 1292.0, 3384.0, 1607.0, 1005.0, 383.0, 92.0, 0.0, 175.0, 0.0, 0.0, 0.0, 0.0, 92.0]",0.8636547327041626,-1.496971845626831,-0.37287649512290955,0.8839349746704102,-0.5612773895263672,0.5158207416534424,"[87.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 166.0, 0.0, 0.0, 166.0, 265.0, 364.0, 825.0, 1398.0, 407.0, 272.0, 310.0, 732.0, 201.0, 0.0, 455.0, 548.0, 580.0, 639.0, 743.0, 542.0, 258.0, 84.0]",1.1675999164581299,-3.5040957927703857,-0.3883654773235321,0.8764011859893799,-0.23537243902683258,-0.42662882804870605,"[87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 83.0, 87.0, 0.0, 440.0, 267.0, 643.0, 754.0, 1110.0, 201.0, 383.0, 419.0, 327.0, 303.0, 92.0, 92.0, 640.0, 667.0, 671.0, 742.0, 349.0, 264.0, 168.0, 174.0]",1.2337814569473267,-3.2343454360961914
576,Relu_185,Relu,False,False,True,856,0.04158376157283783,-0.005909672472625971,0.07714246213436127,-0.8826823830604553,4.969056129455566,"[90.0, 0.0, 0.0, 186.0, 90.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 171.0, 355.0, 84.0, 84.0, 174.0, 192.0, 87.0, 5920.0, 90.0, 467.0, 199.0, 296.0, 90.0, 181.0, 0.0, 0.0, 0.0, 0.0, 97.0, 189.0, 90.0]",0.22420507669448853,-0.3144790530204773,0.20666293799877167,0.29896628856658936,1.1087995767593384,-0.2648172378540039,"[5648.0, 0.0, 0.0, 87.0, 87.0, 0.0, 87.0, 180.0, 92.0, 189.0, 192.0, 189.0, 102.0, 97.0, 0.0, 102.0, 87.0, 360.0, 0.0, 0.0, 180.0, 97.0, 97.0, 375.0, 84.0, 181.0, 0.0, 264.0, 97.0, 0.0, 0.0, 342.0]",0.9265695810317993,0.0,0.2125726044178009,0.31425419449806213,1.388012409210205,1.0014328956604004,"[5541.0, 0.0, 0.0, 187.0, 0.0, 264.0, 393.0, 192.0, 184.0, 87.0, 186.0, 199.0, 87.0, 289.0, 264.0, 97.0, 194.0, 97.0, 97.0, 84.0, 168.0, 264.0, 0.0, 0.0, 0.0, 0.0, 84.0, 84.0, 0.0, 0.0, 84.0, 90.0]",1.2337814569473267,0.0
577,Gemm_186,Gemm,False,True,False,856,0.04158376157283783,-0.005909672472625971,0.07714246213436127,-0.8826823830604553,4.969056129455566,"[90.0, 0.0, 0.0, 186.0, 90.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 171.0, 355.0, 84.0, 84.0, 174.0, 192.0, 87.0, 5920.0, 90.0, 467.0, 199.0, 296.0, 90.0, 181.0, 0.0, 0.0, 0.0, 0.0, 97.0, 189.0, 90.0]",0.22420507669448853,-0.3144790530204773,0.20666293799877167,0.29896628856658936,1.1087995767593384,-0.2648172378540039,"[5648.0, 0.0, 0.0, 87.0, 87.0, 0.0, 87.0, 180.0, 92.0, 189.0, 192.0, 189.0, 102.0, 97.0, 0.0, 102.0, 87.0, 360.0, 0.0, 0.0, 180.0, 97.0, 97.0, 375.0, 84.0, 181.0, 0.0, 264.0, 97.0, 0.0, 0.0, 342.0]",0.9265695810317993,0.0,0.2125726044178009,0.31425419449806213,1.388012409210205,1.0014328956604004,"[5541.0, 0.0, 0.0, 187.0, 0.0, 264.0, 393.0, 192.0, 184.0, 87.0, 186.0, 199.0, 87.0, 289.0, 264.0, 97.0, 194.0, 97.0, 97.0, 84.0, 168.0, 264.0, 0.0, 0.0, 0.0, 0.0, 84.0, 84.0, 0.0, 0.0, 84.0, 90.0]",1.2337814569473267,0.0
578,Gemm_186,Gemm,True,True,False,backbone.features.4.conv.2.fc.2.weight_1,8.841356611810625e-05,-8.698282181285322e-05,0.001739326398819685,-0.02975132130086422,-1.214770793914795,"[279.0, 450.0, 378.0, 351.0, 270.0, 234.0, 342.0, 270.0, 117.0, 225.0, 252.0, 369.0, 198.0, 387.0, 306.0, 216.0, 243.0, 297.0, 486.0, 261.0, 207.0, 378.0, 180.0, 459.0, 351.0, 324.0, 171.0, 333.0, 171.0, 279.0, 351.0, 81.0]",0.003034263849258423,-0.0030117258429527283,-0.006679518148303032,0.18514209985733032,0.3355735242366791,1.429147720336914,"[9.0, 0.0, 27.0, 36.0, 36.0, 45.0, 153.0, 225.0, 441.0, 522.0, 828.0, 612.0, 846.0, 1233.0, 1125.0, 819.0, 630.0, 675.0, 342.0, 171.0, 225.0, 27.0, 36.0, 72.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 9.0]",0.8807946443557739,-0.6681890487670898,-0.0065925344824790955,0.1850924789905548,0.33556830883026123,1.4276752471923828,"[9.0, 0.0, 27.0, 36.0, 36.0, 45.0, 126.0, 234.0, 459.0, 495.0, 783.0, 648.0, 837.0, 1089.0, 1179.0, 918.0, 639.0, 702.0, 306.0, 207.0, 225.0, 27.0, 36.0, 72.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 9.0]",0.8777806162834167,-0.671203076839447
579,Gemm_186,Gemm,True,True,False,backbone.features.4.conv.2.fc.2.bias_1,2.397300136181002e-10,1.2271902960492298e-06,6.546455097122816e-06,-0.05031423270702362,-1.4713108539581299,"[396.0, 180.0, 234.0, 216.0, 171.0, 261.0, 207.0, 225.0, 477.0, 693.0, 630.0, 351.0, 216.0, 0.0, 0.0, 0.0, 225.0, 459.0, 0.0, 0.0, 153.0, 468.0, 0.0, 216.0, 225.0, 153.0, 216.0, 315.0, 603.0, 468.0, 576.0, 882.0]",1.0341405868530273e-05,-9.745359420776367e-06,0.057804081588983536,0.4262736439704895,0.4728354811668396,-1.4611306190490723,"[486.0, 1197.0, 702.0, 1260.0, 432.0, 558.0, 423.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 216.0, 189.0, 216.0, 0.0, 0.0, 216.0, 0.0, 144.0, 198.0, 0.0, 198.0, 351.0, 729.0, 432.0, 0.0, 603.0, 0.0, 0.0, 468.0]",0.8272860646247864,-0.41899552941322327,0.05780286341905594,0.42627373337745667,0.47283968329429626,-1.4611303806304932,"[486.0, 1197.0, 702.0, 1260.0, 432.0, 558.0, 423.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 216.0, 189.0, 216.0, 0.0, 0.0, 216.0, 0.0, 144.0, 198.0, 0.0, 198.0, 351.0, 729.0, 432.0, 0.0, 603.0, 0.0, 0.0, 468.0]",0.8272876739501953,-0.41899675130844116
580,Gemm_186,Gemm,False,False,True,857,0.007171401754021645,-0.0022037571761757135,0.05859307199716568,1.5660394430160522,9.752178192138672,"[24.0, 0.0, 26.0, 38.0, 0.0, 94.0, 231.0, 461.0, 693.0, 1158.0, 2067.0, 1631.0, 1044.0, 690.0, 405.0, 256.0, 177.0, 46.0, 25.0, 60.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0]",0.41336750984191895,-0.22508379817008972,0.012762061320245266,0.665556013584137,0.119627445936203,-1.7051663398742676,"[180.0, 0.0, 22.0, 80.0, 282.0, 408.0, 486.0, 848.0, 654.0, 962.0, 433.0, 310.0, 119.0, 40.0, 26.0, 0.0, 26.0, 26.0, 0.0, 45.0, 68.0, 174.0, 52.0, 254.0, 140.0, 176.0, 281.0, 473.0, 463.0, 838.0, 490.0, 860.0]",0.9335806965827942,-1.1011464595794678,0.014965821988880634,0.6922289729118347,0.06074272841215134,-1.6185041666030884,"[30.0, 0.0, 60.0, 60.0, 30.0, 0.0, 52.0, 94.0, 348.0, 387.0, 778.0, 830.0, 1060.0, 636.0, 417.0, 42.0, 0.0, 0.0, 26.0, 52.0, 0.0, 92.0, 147.0, 98.0, 156.0, 345.0, 462.0, 429.0, 953.0, 765.0, 594.0, 273.0]",1.0402815341949463,-1.5145139694213867
581,Clip_188,Clip,False,True,False,869,0.007171401754021645,-0.0022037571761757135,0.05859307199716568,1.5660394430160522,9.752178192138672,"[24.0, 0.0, 26.0, 38.0, 0.0, 94.0, 231.0, 461.0, 693.0, 1158.0, 2067.0, 1631.0, 1044.0, 690.0, 405.0, 256.0, 177.0, 46.0, 25.0, 60.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0]",0.41336750984191895,-0.22508379817008972,0.012762061320245266,0.665556013584137,0.119627445936203,-1.7051663398742676,"[180.0, 0.0, 22.0, 80.0, 282.0, 408.0, 486.0, 848.0, 654.0, 962.0, 433.0, 310.0, 119.0, 40.0, 26.0, 0.0, 26.0, 26.0, 0.0, 45.0, 68.0, 174.0, 52.0, 254.0, 140.0, 176.0, 281.0, 473.0, 463.0, 838.0, 490.0, 860.0]",0.9335806965827942,-1.1011464595794678,0.014965821988880634,0.6922289729118347,0.06074272841215134,-1.6185041666030884,"[30.0, 0.0, 60.0, 60.0, 30.0, 0.0, 52.0, 94.0, 348.0, 387.0, 778.0, 830.0, 1060.0, 636.0, 417.0, 42.0, 0.0, 0.0, 26.0, 52.0, 0.0, 92.0, 147.0, 98.0, 156.0, 345.0, 462.0, 429.0, 953.0, 765.0, 594.0, 273.0]",1.0402815341949463,-1.5145139694213867
582,Clip_188,Clip,True,True,False,1592,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
583,Clip_188,Clip,True,True,False,1593,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
584,Clip_188,Clip,False,False,True,874,0.004457310773432255,-0.012382731772959232,0.031691886484622955,-1.6201863288879395,7.747422218322754,"[24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 21.0, 98.0, 91.0, 162.0, 46.0, 263.0, 338.0, 283.0, 480.0, 699.0, 786.0, 5162.0, 202.0, 199.0, 95.0, 24.0, 75.0, 40.0, 0.0, 53.0, 21.0, 16.0]",0.10824188590049744,-0.22508379817008972,0.32482925057411194,0.3710707128047943,0.429679274559021,-1.595241665840149,"[4902.0, 0.0, 0.0, 0.0, 0.0, 45.0, 26.0, 42.0, 24.0, 124.0, 26.0, 0.0, 96.0, 116.0, 142.0, 48.0, 66.0, 111.0, 43.0, 121.0, 136.0, 179.0, 247.0, 163.0, 245.0, 441.0, 189.0, 376.0, 309.0, 139.0, 347.0, 513.0]",0.9335806965827942,0.0,0.3372119665145874,0.3821149468421936,0.40650954842567444,-1.6102339029312134,"[4902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 47.0, 21.0, 76.0, 74.0, 26.0, 22.0, 68.0, 88.0, 140.0, 72.0, 133.0, 133.0, 158.0, 195.0, 182.0, 223.0, 304.0, 339.0, 417.0, 384.0, 247.0, 253.0, 195.0, 198.0, 248.0]",1.0,0.0
585,Mul_189,Mul,False,True,False,1373,0.1029210165143013,0.015504496172070503,0.18224051594734192,17.930736541748047,542.9894409179688,"[4.0, 1.0, 4.0, 11.0, 170.0, 6944.0, 1912.0, 126.0, 25.0, 4.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",6.431019306182861,-1.4325249195098877,0.0653911679983139,0.6026688814163208,1.791982650756836,33.42832946777344,"[7.0, 11.0, 30.0, 26.0, 57.0, 93.0, 326.0, 1539.0, 5348.0, 1182.0, 314.0, 155.0, 58.0, 30.0, 20.0, 10.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",10.914043426513672,-3.796189069747925,0.04988667741417885,0.5679235458374023,0.07286925613880157,10.442472457885742,"[5.0, 3.0, 5.0, 7.0, 15.0, 15.0, 12.0, 27.0, 43.0, 50.0, 78.0, 171.0, 742.0, 1514.0, 4279.0, 810.0, 863.0, 209.0, 163.0, 83.0, 39.0, 21.0, 22.0, 16.0, 8.0, 9.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",5.057736396789551,-4.072847843170166
586,Mul_189,Mul,False,True,False,874,0.004457310773432255,-0.012382731772959232,0.031691886484622955,-1.6201863288879395,7.747422218322754,"[24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 21.0, 98.0, 91.0, 162.0, 46.0, 263.0, 338.0, 283.0, 480.0, 699.0, 786.0, 5162.0, 202.0, 199.0, 95.0, 24.0, 75.0, 40.0, 0.0, 53.0, 21.0, 16.0]",0.10824188590049744,-0.22508379817008972,0.32482925057411194,0.3710707128047943,0.429679274559021,-1.595241665840149,"[4902.0, 0.0, 0.0, 0.0, 0.0, 45.0, 26.0, 42.0, 24.0, 124.0, 26.0, 0.0, 96.0, 116.0, 142.0, 48.0, 66.0, 111.0, 43.0, 121.0, 136.0, 179.0, 247.0, 163.0, 245.0, 441.0, 189.0, 376.0, 309.0, 139.0, 347.0, 513.0]",0.9335806965827942,0.0,0.3372119665145874,0.3821149468421936,0.40650954842567444,-1.6102339029312134,"[4902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 47.0, 21.0, 76.0, 74.0, 26.0, 22.0, 68.0, 88.0, 140.0, 72.0, 133.0, 133.0, 158.0, 195.0, 182.0, 223.0, 304.0, 339.0, 417.0, 384.0, 247.0, 253.0, 195.0, 198.0, 248.0]",1.0,0.0
587,Mul_189,Mul,False,False,True,875,0.0355907678604126,0.006685331929475069,0.0694156289100647,0.6388417482376099,21.571123123168945,"[2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 6.0, 7.0, 21.0, 32.0, 51.0, 124.0, 416.0, 1045.0, 6261.0, 559.0, 292.0, 159.0, 95.0, 48.0, 36.0, 23.0, 17.0, 4.0, 4.0, 4.0, 3.0]",0.6095759272575378,-0.9122557640075684,0.045228615403175354,0.362764447927475,0.7072951793670654,11.478267669677734,"[1.0, 0.0, 1.0, 4.0, 6.0, 10.0, 9.0, 12.0, 34.0, 32.0, 42.0, 63.0, 229.0, 517.0, 6044.0, 595.0, 769.0, 323.0, 178.0, 149.0, 72.0, 49.0, 19.0, 21.0, 20.0, 7.0, 5.0, 2.0, 1.0, 1.0, 0.0, 1.0]",3.417048215866089,-2.9932281970977783,0.038543280214071274,0.36763736605644226,0.5256388783454895,11.544901847839355,"[1.0, 0.0, 0.0, 4.0, 4.0, 8.0, 12.0, 18.0, 33.0, 41.0, 68.0, 153.0, 307.0, 1013.0, 5760.0, 857.0, 391.0, 236.0, 148.0, 72.0, 27.0, 21.0, 22.0, 8.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.9821481704711914,-3.2298386096954346
588,Conv_190,Conv,False,True,False,875,0.0355907678604126,0.006685331929475069,0.0694156289100647,0.6388417482376099,21.571123123168945,"[2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 6.0, 7.0, 21.0, 32.0, 51.0, 124.0, 416.0, 1045.0, 6261.0, 559.0, 292.0, 159.0, 95.0, 48.0, 36.0, 23.0, 17.0, 4.0, 4.0, 4.0, 3.0]",0.6095759272575378,-0.9122557640075684,0.045228615403175354,0.362764447927475,0.7072951793670654,11.478267669677734,"[1.0, 0.0, 1.0, 4.0, 6.0, 10.0, 9.0, 12.0, 34.0, 32.0, 42.0, 63.0, 229.0, 517.0, 6044.0, 595.0, 769.0, 323.0, 178.0, 149.0, 72.0, 49.0, 19.0, 21.0, 20.0, 7.0, 5.0, 2.0, 1.0, 1.0, 0.0, 1.0]",3.417048215866089,-2.9932281970977783,0.038543280214071274,0.36763736605644226,0.5256388783454895,11.544901847839355,"[1.0, 0.0, 0.0, 4.0, 4.0, 8.0, 12.0, 18.0, 33.0, 41.0, 68.0, 153.0, 307.0, 1013.0, 5760.0, 857.0, 391.0, 236.0, 148.0, 72.0, 27.0, 21.0, 22.0, 8.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.9821481704711914,-3.2298386096954346
589,Conv_190,Conv,True,True,False,1377,6.058932558516972e-05,-0.0001748982904246077,0.002715596230700612,0.018371593207120895,-1.2684881687164307,"[360.0, 288.0, 270.0, 360.0, 459.0, 315.0, 270.0, 405.0, 279.0, 225.0, 207.0, 162.0, 369.0, 180.0, 315.0, 261.0, 297.0, 279.0, 351.0, 216.0, 252.0, 297.0, 198.0, 288.0, 342.0, 531.0, 306.0, 225.0, 279.0, 198.0, 162.0, 270.0]",0.004658520221710205,-0.0046717822551727295,0.011631006374955177,0.3492043614387512,-0.46094444394111633,1.2019219398498535,"[36.0, 18.0, 0.0, 0.0, 0.0, 63.0, 27.0, 36.0, 72.0, 126.0, 180.0, 171.0, 207.0, 279.0, 405.0, 333.0, 882.0, 819.0, 954.0, 900.0, 828.0, 774.0, 639.0, 360.0, 369.0, 315.0, 225.0, 45.0, 36.0, 45.0, 45.0, 27.0]",0.9995852708816528,-1.395647406578064,0.011805899441242218,0.349396288394928,-0.4602101743221283,1.1976008415222168,"[36.0, 18.0, 0.0, 0.0, 0.0, 90.0, 0.0, 36.0, 72.0, 126.0, 180.0, 171.0, 207.0, 279.0, 405.0, 522.0, 711.0, 927.0, 873.0, 873.0, 846.0, 756.0, 621.0, 396.0, 333.0, 315.0, 225.0, 45.0, 36.0, 45.0, 18.0, 54.0]",1.001673698425293,-1.391878604888916
590,Conv_190,Conv,True,True,False,1378,4.419609567207772e-09,6.937349098734558e-06,5.6320994190173224e-05,-0.160794198513031,-1.1458674669265747,"[855.0, 0.0, 0.0, 0.0, 729.0, 0.0, 0.0, 702.0, 0.0, 837.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 0.0, 720.0, 0.0, 873.0, 0.0, 693.0, 0.0, 0.0, 891.0, 0.0, 0.0, 0.0, 0.0, 693.0, 756.0, 684.0]",8.952617645263672e-05,-9.012222290039062e-05,0.2698919177055359,0.8097609281539917,-0.4946736693382263,-0.1355443000793457,"[684.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 756.0, 1503.0, 891.0, 693.0, 0.0, 0.0, 0.0, 0.0, 729.0, 0.0, 855.0, 0.0, 0.0, 693.0, 837.0, 0.0, 0.0, 0.0, 1575.0]",1.3988251686096191,-1.6071501970291138,0.26988503336906433,0.8097946643829346,-0.4947163164615631,-0.13556933403015137,"[684.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 756.0, 1503.0, 891.0, 693.0, 0.0, 0.0, 0.0, 0.0, 729.0, 0.0, 855.0, 0.0, 0.0, 693.0, 837.0, 0.0, 0.0, 0.0, 1575.0]",1.3988723754882812,-1.6072397232055664
591,Conv_190,Conv,False,False,True,1376,0.027310146018862724,0.04689183458685875,0.1885429322719574,-0.11653634160757065,3.0341243743896484,"[1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 4.0, 1.0, 4.0, 1.0, 16.0, 28.0, 92.0, 187.0, 421.0, 757.0, 1426.0, 2041.0, 1939.0, 1143.0, 554.0, 325.0, 155.0, 58.0, 31.0, 14.0, 7.0, 2.0, 2.0, 0.0, 2.0]",1.2095907926559448,-1.6134400367736816,-0.12736660242080688,1.143039345741272,-0.1353253871202469,0.15598583221435547,"[1.0, 2.0, 6.0, 13.0, 9.0, 27.0, 61.0, 66.0, 99.0, 143.0, 220.0, 523.0, 588.0, 891.0, 890.0, 786.0, 854.0, 985.0, 795.0, 652.0, 565.0, 515.0, 268.0, 129.0, 54.0, 37.0, 18.0, 12.0, 1.0, 1.0, 3.0, 2.0]",4.564153671264648,-4.975675582885742,-0.17425841093063354,1.1626735925674438,-0.13259223103523254,0.19811725616455078,"[1.0, 1.0, 4.0, 14.0, 16.0, 39.0, 55.0, 71.0, 105.0, 197.0, 423.0, 750.0, 836.0, 1008.0, 855.0, 971.0, 1087.0, 775.0, 704.0, 614.0, 401.0, 163.0, 60.0, 34.0, 13.0, 9.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0]",5.54128885269165,-5.320328712463379
592,Conv_191,Conv,False,True,False,1376,0.027380291372537613,0.046397242695093155,0.18892204761505127,-0.10214521735906601,2.927424430847168,"[1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 4.0, 3.0, 19.0, 43.0, 105.0, 249.0, 483.0, 907.0, 1597.0, 2110.0, 1764.0, 953.0, 486.0, 252.0, 128.0, 51.0, 30.0, 11.0, 4.0, 2.0, 2.0, 0.0, 2.0]",1.2306065559387207,-1.5882132053375244,-0.12786118686199188,1.143646478652954,-0.13466565310955048,0.15239620208740234,"[1.0, 2.0, 6.0, 13.0, 9.0, 24.0, 64.0, 57.0, 108.0, 122.0, 241.0, 476.0, 635.0, 769.0, 1012.0, 670.0, 970.0, 862.0, 918.0, 590.0, 627.0, 462.0, 321.0, 120.0, 63.0, 34.0, 21.0, 12.0, 1.0, 1.0, 3.0, 2.0]",4.566688060760498,-5.00161075592041,-0.17425841093063354,1.1626735925674438,-0.13259223103523254,0.19811725616455078,"[1.0, 1.0, 4.0, 14.0, 16.0, 39.0, 55.0, 71.0, 105.0, 197.0, 423.0, 750.0, 836.0, 1008.0, 855.0, 971.0, 1087.0, 775.0, 704.0, 614.0, 401.0, 163.0, 60.0, 34.0, 13.0, 9.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0]",5.54128885269165,-5.320328712463379
593,Conv_191,Conv,True,True,False,1380,0.00011226211790926754,-2.6738885935628787e-05,0.003669214900583029,-0.007703549228608608,-1.2978811264038086,"[423.0, 504.0, 324.0, 423.0, 135.0, 243.0, 180.0, 117.0, 315.0, 297.0, 432.0, 54.0, 432.0, 108.0, 468.0, 450.0, 324.0, 207.0, 45.0, 81.0, 324.0, 189.0, 189.0, 378.0, 432.0, 162.0, 216.0, 405.0, 360.0, 450.0, 153.0, 396.0]",0.006021182984113693,-0.005996953696012497,-0.012593666091561317,0.34556296467781067,-0.18994766473770142,10.202157974243164,"[108.0, 0.0, 0.0, 0.0, 117.0, 45.0, 0.0, 81.0, 0.0, 0.0, 0.0, 72.0, 117.0, 0.0, 405.0, 1683.0, 4986.0, 792.0, 207.0, 126.0, 99.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 108.0]",1.4944794178009033,-1.5788452625274658,-0.012566927820444107,0.3460842967033386,-0.16379165649414062,10.151763916015625,"[108.0, 0.0, 0.0, 0.0, 117.0, 45.0, 0.0, 81.0, 0.0, 0.0, 0.0, 72.0, 117.0, 117.0, 351.0, 2160.0, 4572.0, 666.0, 207.0, 225.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 108.0]",1.4998480081558228,-1.573476791381836
594,Conv_191,Conv,True,True,False,1381,1.9611244184147836e-08,1.996272476390004e-05,0.0001810440153349191,-0.17585089802742004,-1.1948782205581665,"[729.0, 0.0, 0.0, 0.0, 873.0, 684.0, 0.0, 0.0, 0.0, 756.0, 0.0, 0.0, 0.0, 0.0, 693.0, 891.0, 0.0, 0.0, 0.0, 693.0, 0.0, 0.0, 702.0, 0.0, 855.0, 837.0, 0.0, 0.0, 0.0, 783.0, 0.0, 720.0]",0.0002988576889038086,-0.00028693675994873047,-0.3022550940513611,1.2651158571243286,-2.1079957485198975,3.531834125518799,"[873.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 1485.0, 0.0, 702.0, 684.0, 0.0, 891.0, 693.0, 720.0, 2385.0]",0.6814337968826294,-3.9346249103546143,-0.30227500200271606,1.2650202512741089,-2.1081016063690186,3.5321078300476074,"[873.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 1485.0, 0.0, 702.0, 684.0, 0.0, 891.0, 693.0, 720.0, 2385.0]",0.6812558174133301,-3.9344122409820557
