,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
97,Conv_29,Conv,True,True,False,1188,1.0749007905985764e-08,6.357813253998756e-05,0.00028332124929875135,-0.615118682384491,-1.1111806631088257,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 1152.0, 1152.0, 1152.0, 0.0, 0.0, 0.0, 1152.0]",0.00040172040462493896,-0.0004401467740535736,-0.4134797155857086,2.769988536834717,-0.1552712470293045,0.565220832824707,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0, 0.0, 2304.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",4.819690227508545,-5.9269795417785645,-0.41354331374168396,2.7699832916259766,-0.15542608499526978,0.565180778503418,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0, 0.0, 2304.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",4.819437026977539,-5.927154541015625
98,Conv_29,Conv,False,False,True,1186,0.016953878104686737,0.015537900850176811,0.16743916273117065,-1.2002204656600952,16.530101776123047,"[3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 5.0, 6.0, 10.0, 46.0, 73.0, 167.0, 292.0, 519.0, 2184.0, 3789.0, 1072.0, 557.0, 271.0, 121.0, 50.0, 18.0, 15.0, 2.0, 5.0]",0.9595441818237305,-2.142838716506958,-0.002650519134476781,1.2554353475570679,0.6668407917022705,2.105717182159424,"[1.0, 2.0, 6.0, 4.0, 2.0, 1.0, 11.0, 11.0, 45.0, 562.0, 598.0, 229.0, 600.0, 1052.0, 2989.0, 974.0, 690.0, 376.0, 284.0, 268.0, 162.0, 139.0, 93.0, 53.0, 22.0, 20.0, 8.0, 3.0, 7.0, 1.0, 0.0, 3.0]",7.321509838104248,-6.123444557189941,-0.018188420683145523,1.291342854499817,0.7779198884963989,2.706573486328125,"[2.0, 3.0, 3.0, 5.0, 2.0, 12.0, 10.0, 29.0, 133.0, 996.0, 325.0, 673.0, 2590.0, 1746.0, 947.0, 546.0, 360.0, 271.0, 213.0, 133.0, 89.0, 64.0, 29.0, 10.0, 14.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0]",8.919384956359863,-6.386683940887451
99,Concat_30,Concat,False,True,False,1183,0.01821410097181797,-0.019358286634087563,0.17134997248649597,0.7638841867446899,23.930086135864258,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 7.0, 20.0, 154.0, 739.0, 3080.0, 4098.0, 801.0, 218.0, 51.0, 17.0, 14.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",2.6158928871154785,-2.6843976974487305,-0.35446950793266296,1.2318912744522095,-0.5772597789764404,1.327610969543457,"[1.0, 1.0, 1.0, 3.0, 8.0, 11.0, 15.0, 8.0, 12.0, 21.0, 38.0, 55.0, 67.0, 168.0, 261.0, 399.0, 1028.0, 676.0, 699.0, 714.0, 1213.0, 1329.0, 1332.0, 440.0, 306.0, 228.0, 78.0, 55.0, 23.0, 11.0, 7.0, 8.0]",4.060110092163086,-7.5211873054504395,-0.33511126041412354,1.2329832315444946,-0.6538251042366028,1.8487367630004883,"[1.0, 2.0, 4.0, 5.0, 5.0, 12.0, 18.0, 18.0, 26.0, 60.0, 71.0, 185.0, 292.0, 748.0, 1181.0, 776.0, 1050.0, 1640.0, 1806.0, 655.0, 380.0, 179.0, 51.0, 24.0, 17.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.744507789611816,-7.983373165130615
100,Concat_30,Concat,False,True,False,1186,0.016953878104686737,0.015537900850176811,0.16743916273117065,-1.2002204656600952,16.530101776123047,"[3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 5.0, 6.0, 10.0, 46.0, 73.0, 167.0, 292.0, 519.0, 2184.0, 3789.0, 1072.0, 557.0, 271.0, 121.0, 50.0, 18.0, 15.0, 2.0, 5.0]",0.9595441818237305,-2.142838716506958,-0.002650519134476781,1.2554353475570679,0.6668407917022705,2.105717182159424,"[1.0, 2.0, 6.0, 4.0, 2.0, 1.0, 11.0, 11.0, 45.0, 562.0, 598.0, 229.0, 600.0, 1052.0, 2989.0, 974.0, 690.0, 376.0, 284.0, 268.0, 162.0, 139.0, 93.0, 53.0, 22.0, 20.0, 8.0, 3.0, 7.0, 1.0, 0.0, 3.0]",7.321509838104248,-6.123444557189941,-0.018188420683145523,1.291342854499817,0.7779198884963989,2.706573486328125,"[2.0, 3.0, 3.0, 5.0, 2.0, 12.0, 10.0, 29.0, 133.0, 996.0, 325.0, 673.0, 2590.0, 1746.0, 947.0, 546.0, 360.0, 271.0, 213.0, 133.0, 89.0, 64.0, 29.0, 10.0, 14.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0]",8.919384956359863,-6.386683940887451
101,Concat_30,Concat,False,False,True,545,0.018057910725474358,-0.002704184502363205,0.16670455038547516,-0.36181551218032837,26.075340270996094,"[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 8.0, 40.0, 176.0, 781.0, 3440.0, 3757.0, 709.0, 205.0, 50.0, 18.0, 10.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",2.363670825958252,-2.6843976974487305,-0.17717336118221283,1.210115909576416,-0.07027620822191238,2.3404440879821777,"[1.0, 0.0, 2.0, 5.0, 10.0, 12.0, 9.0, 15.0, 33.0, 38.0, 117.0, 296.0, 830.0, 684.0, 716.0, 2014.0, 1799.0, 1327.0, 533.0, 320.0, 190.0, 113.0, 59.0, 42.0, 29.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 1.0]",7.321509838104248,-7.5211873054504395,-0.17446917295455933,1.2283819913864136,-0.03189486265182495,3.1468000411987305,"[1.0, 2.0, 4.0, 3.0, 8.0, 13.0, 12.0, 25.0, 36.0, 62.0, 186.0, 742.0, 835.0, 804.0, 2217.0, 1963.0, 1198.0, 502.0, 294.0, 124.0, 80.0, 49.0, 30.0, 12.0, 4.0, 4.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0]",8.919384956359863,-7.983373165130615
102,Add_31,Add,False,True,False,545,0.018057910725474358,-0.002704184502363205,0.16670455038547516,-0.36181551218032837,26.075340270996094,"[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 8.0, 40.0, 176.0, 781.0, 3440.0, 3757.0, 709.0, 205.0, 50.0, 18.0, 10.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",2.363670825958252,-2.6843976974487305,-0.17717336118221283,1.210115909576416,-0.07027620822191238,2.3404440879821777,"[1.0, 0.0, 2.0, 5.0, 10.0, 12.0, 9.0, 15.0, 33.0, 38.0, 117.0, 296.0, 830.0, 684.0, 716.0, 2014.0, 1799.0, 1327.0, 533.0, 320.0, 190.0, 113.0, 59.0, 42.0, 29.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 1.0]",7.321509838104248,-7.5211873054504395,-0.17446917295455933,1.2283819913864136,-0.03189486265182495,3.1468000411987305,"[1.0, 2.0, 4.0, 3.0, 8.0, 13.0, 12.0, 25.0, 36.0, 62.0, 186.0, 742.0, 835.0, 804.0, 2217.0, 1963.0, 1198.0, 502.0, 294.0, 124.0, 80.0, 49.0, 30.0, 12.0, 4.0, 4.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0]",8.919384956359863,-7.983373165130615
103,Add_31,Add,False,True,False,533,0.007069550920277834,0.013851825147867203,0.17208550870418549,0.05776359140872955,14.934442520141602,"[2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 7.0, 11.0, 27.0, 53.0, 198.0, 909.0, 3023.0, 3070.0, 1361.0, 385.0, 100.0, 29.0, 11.0, 6.0, 6.0, 4.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0]",2.0705480575561523,-2.0833232402801514,-0.2889503240585327,2.0051567554473877,-0.32829973101615906,0.5263168811798096,"[4.0, 2.0, 4.0, 4.0, 11.0, 9.0, 31.0, 65.0, 88.0, 174.0, 173.0, 271.0, 314.0, 494.0, 666.0, 638.0, 980.0, 1054.0, 1214.0, 917.0, 690.0, 428.0, 436.0, 234.0, 145.0, 83.0, 52.0, 18.0, 4.0, 5.0, 6.0, 2.0]",7.321509838104248,-9.31828498840332,-0.302802175283432,2.0308403968811035,-0.3623638153076172,0.781135082244873,"[2.0, 1.0, 3.0, 4.0, 2.0, 13.0, 11.0, 23.0, 71.0, 145.0, 214.0, 263.0, 343.0, 525.0, 735.0, 963.0, 1302.0, 1382.0, 1141.0, 726.0, 586.0, 395.0, 176.0, 116.0, 50.0, 8.0, 7.0, 1.0, 4.0, 2.0, 1.0, 1.0]",9.30929183959961,-10.885730743408203
104,Add_31,Add,False,False,True,546,0.009456329979002476,0.011272404342889786,0.25227177143096924,0.5864832401275635,19.549898147583008,"[1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 4.0, 6.0, 10.0, 30.0, 91.0, 409.0, 1820.0, 4241.0, 1903.0, 475.0, 130.0, 52.0, 21.0, 7.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0]",3.68978214263916,-3.0553512573242188,-0.46599897742271423,2.515381097793579,-0.2637501358985901,0.6663525104522705,"[3.0, 1.0, 5.0, 5.0, 17.0, 64.0, 80.0, 147.0, 177.0, 152.0, 201.0, 303.0, 417.0, 743.0, 1033.0, 1043.0, 987.0, 911.0, 1010.0, 753.0, 443.0, 245.0, 167.0, 120.0, 88.0, 45.0, 30.0, 18.0, 1.0, 1.0, 4.0, 2.0]",9.917216300964355,-10.982702255249023,-0.47727134823799133,2.5525712966918945,-0.2672620117664337,0.8790152072906494,"[1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 8.0, 24.0, 84.0, 160.0, 213.0, 218.0, 327.0, 481.0, 948.0, 1386.0, 1438.0, 1180.0, 1171.0, 765.0, 337.0, 195.0, 146.0, 67.0, 34.0, 16.0, 3.0, 4.0, 2.0, 0.0, 0.0, 1.0]",12.972567558288574,-14.672484397888184
105,Conv_32,Conv,False,True,False,546,0.009456329979002476,0.011272404342889786,0.25227177143096924,0.5864832401275635,19.549898147583008,"[1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 4.0, 6.0, 10.0, 30.0, 91.0, 409.0, 1820.0, 4241.0, 1903.0, 475.0, 130.0, 52.0, 21.0, 7.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0]",3.68978214263916,-3.0553512573242188,-0.46599897742271423,2.515381097793579,-0.2637501358985901,0.6663525104522705,"[3.0, 1.0, 5.0, 5.0, 17.0, 64.0, 80.0, 147.0, 177.0, 152.0, 201.0, 303.0, 417.0, 743.0, 1033.0, 1043.0, 987.0, 911.0, 1010.0, 753.0, 443.0, 245.0, 167.0, 120.0, 88.0, 45.0, 30.0, 18.0, 1.0, 1.0, 4.0, 2.0]",9.917216300964355,-10.982702255249023,-0.47727134823799133,2.5525712966918945,-0.2672620117664337,0.8790152072906494,"[1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 8.0, 24.0, 84.0, 160.0, 213.0, 218.0, 327.0, 481.0, 948.0, 1386.0, 1438.0, 1180.0, 1171.0, 765.0, 337.0, 195.0, 146.0, 67.0, 34.0, 16.0, 3.0, 4.0, 2.0, 0.0, 0.0, 1.0]",12.972567558288574,-14.672484397888184
106,Conv_32,Conv,True,True,False,1190,0.0003000935248564929,-0.0003490937524475157,0.003151166485622525,0.10045287013053894,-1.1644213199615479,"[306.0, 405.0, 324.0, 306.0, 450.0, 495.0, 225.0, 189.0, 369.0, 306.0, 234.0, 162.0, 261.0, 189.0, 216.0, 225.0, 369.0, 486.0, 207.0, 297.0, 603.0, 315.0, 297.0, 180.0, 126.0, 270.0, 162.0, 252.0, 216.0, 162.0, 198.0, 414.0]",0.0054068006575107574,-0.005452550947666168,0.0126912547275424,0.18235895037651062,1.774741291999817,19.77363395690918,"[9.0, 0.0, 0.0, 18.0, 18.0, 36.0, 45.0, 153.0, 144.0, 243.0, 783.0, 3501.0, 2601.0, 909.0, 216.0, 288.0, 18.0, 90.0, 54.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",1.7517565488815308,-1.0401054620742798,0.013040347024798393,0.18255206942558289,1.7709659337997437,19.776636123657227,"[9.0, 0.0, 0.0, 18.0, 54.0, 0.0, 99.0, 99.0, 153.0, 234.0, 900.0, 3591.0, 2421.0, 918.0, 180.0, 288.0, 18.0, 90.0, 54.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",1.7553811073303223,-1.0364809036254883
107,Conv_32,Conv,True,True,False,1191,2.4872647941265313e-08,-7.867900421842933e-05,0.00025472298148088157,0.15356901288032532,-1.3613591194152832,"[918.0, 432.0, 0.0, 459.0, 0.0, 0.0, 414.0, 1260.0, 783.0, 468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 1287.0, 414.0, 351.0, 0.0, 0.0, 450.0, 0.0, 0.0, 477.0, 378.0, 405.0, 378.0]",0.00034478306770324707,-0.0004429817199707031,0.09357860684394836,1.6878407001495361,-0.9246070384979248,1.0954418182373047,"[495.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 0.0, 405.0, 414.0, 792.0, 0.0, 468.0, 450.0, 414.0, 0.0, 1134.0, 504.0, 783.0, 1701.0, 0.0, 0.0, 0.0, 414.0, 0.0, 405.0, 459.0]",2.797016143798828,-4.596187591552734,0.09365729242563248,1.6878324747085571,-0.9246761798858643,1.0958929061889648,"[495.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 0.0, 405.0, 414.0, 792.0, 0.0, 468.0, 450.0, 414.0, 0.0, 1134.0, 504.0, 783.0, 1701.0, 0.0, 0.0, 0.0, 414.0, 0.0, 405.0, 459.0]",2.797377586364746,-4.596259593963623
108,Conv_32,Conv,False,False,True,1189,0.01825115643441677,0.013370810076594353,0.18032917380332947,3.0749783515930176,58.82570266723633,"[3.0, 1.0, 6.0, 26.0, 62.0, 280.0, 1820.0, 6086.0, 550.0, 203.0, 98.0, 44.0, 20.0, 10.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.676390171051025,-1.3784008026123047,0.1272595226764679,1.344443678855896,-0.3166453242301941,5.946832656860352,"[2.0, 0.0, 0.0, 0.0, 3.0, 6.0, 22.0, 26.0, 48.0, 83.0, 110.0, 303.0, 844.0, 1462.0, 1627.0, 3265.0, 1052.0, 193.0, 52.0, 23.0, 25.0, 32.0, 17.0, 12.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0]",12.517925262451172,-10.334691047668457,0.1138887107372284,1.333624005317688,-0.38321202993392944,6.351219177246094,"[2.0, 0.0, 0.0, 1.0, 4.0, 6.0, 15.0, 23.0, 39.0, 76.0, 102.0, 243.0, 602.0, 1468.0, 1556.0, 3056.0, 1608.0, 243.0, 55.0, 21.0, 23.0, 37.0, 15.0, 10.0, 5.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0]",12.426761627197266,-10.549903869628906
109,Relu_33,Relu,False,True,False,1189,0.01825115643441677,0.013370810076594353,0.18032917380332947,3.0749783515930176,58.82570266723633,"[3.0, 1.0, 6.0, 26.0, 62.0, 280.0, 1820.0, 6086.0, 550.0, 203.0, 98.0, 44.0, 20.0, 10.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.676390171051025,-1.3784008026123047,0.1272595226764679,1.344443678855896,-0.3166453242301941,5.946832656860352,"[2.0, 0.0, 0.0, 0.0, 3.0, 6.0, 22.0, 26.0, 48.0, 83.0, 110.0, 303.0, 844.0, 1462.0, 1627.0, 3265.0, 1052.0, 193.0, 52.0, 23.0, 25.0, 32.0, 17.0, 12.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0]",12.517925262451172,-10.334691047668457,0.1138887107372284,1.333624005317688,-0.38321202993392944,6.351219177246094,"[2.0, 0.0, 0.0, 1.0, 4.0, 6.0, 15.0, 23.0, 39.0, 76.0, 102.0, 243.0, 602.0, 1468.0, 1556.0, 3056.0, 1608.0, 243.0, 55.0, 21.0, 23.0, 37.0, 15.0, 10.0, 5.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0]",12.426761627197266,-10.549903869628906
110,Relu_33,Relu,False,False,True,549,0.017873873934149742,0.014322426170110703,0.12441705167293549,6.6718831062316895,237.87762451171875,"[1.0, 1.0, 2.0, 1.0, 5.0, 17.0, 46.0, 275.0, 7709.0, 969.0, 103.0, 52.0, 20.0, 8.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.666452884674072,-1.7210416793823242,0.5635390877723694,0.7698361277580261,3.5988824367523193,23.52151870727539,"[4337.0, 1269.0, 1760.0, 1027.0, 386.0, 153.0, 85.0, 46.0, 27.0, 12.0, 14.0, 9.0, 11.0, 11.0, 19.0, 12.0, 14.0, 2.0, 6.0, 6.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",10.705719947814941,0.0,0.5492165684700012,0.7588495016098022,3.7882113456726074,27.476125717163086,"[4656.0, 1706.0, 1678.0, 689.0, 205.0, 105.0, 42.0, 18.0, 13.0, 10.0, 11.0, 17.0, 17.0, 21.0, 6.0, 6.0, 5.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.426761627197266,0.0
111,Conv_34,Conv,False,True,False,549,0.017873873934149742,0.014322426170110703,0.12441705167293549,6.6718831062316895,237.87762451171875,"[1.0, 1.0, 2.0, 1.0, 5.0, 17.0, 46.0, 275.0, 7709.0, 969.0, 103.0, 52.0, 20.0, 8.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.666452884674072,-1.7210416793823242,0.5635390877723694,0.7698361277580261,3.5988824367523193,23.52151870727539,"[4337.0, 1269.0, 1760.0, 1027.0, 386.0, 153.0, 85.0, 46.0, 27.0, 12.0, 14.0, 9.0, 11.0, 11.0, 19.0, 12.0, 14.0, 2.0, 6.0, 6.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",10.705719947814941,0.0,0.5492165684700012,0.7588495016098022,3.7882113456726074,27.476125717163086,"[4656.0, 1706.0, 1678.0, 689.0, 205.0, 105.0, 42.0, 18.0, 13.0, 10.0, 11.0, 17.0, 17.0, 21.0, 6.0, 6.0, 5.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.426761627197266,0.0
112,Conv_34,Conv,True,True,False,1193,0.00016022550698835403,0.004564046394079924,0.05752657353878021,-0.09528066962957382,-1.3059651851654053,"[360.0, 135.0, 180.0, 441.0, 207.0, 324.0, 234.0, 432.0, 225.0, 396.0, 252.0, 189.0, 306.0, 108.0, 261.0, 288.0, 90.0, 306.0, 306.0, 261.0, 297.0, 333.0, 207.0, 333.0, 234.0, 180.0, 666.0, 243.0, 459.0, 252.0, 468.0, 243.0]",0.09673504531383514,-0.09607604146003723,-0.13379178941249847,4.561657428741455,1.396335244178772,16.172191619873047,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 45.0, 315.0, 270.0, 540.0, 909.0, 4608.0, 1287.0, 423.0, 153.0, 189.0, 18.0, 0.0, 72.0, 63.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0]",28.332027435302734,-21.151992797851562,-0.13835589587688446,4.55685567855835,1.3829305171966553,16.14881706237793,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 45.0, 315.0, 270.0, 540.0, 909.0, 4527.0, 1323.0, 468.0, 117.0, 225.0, 18.0, 0.0, 72.0, 63.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0]",28.267473220825195,-21.21654510498047
113,Conv_34,Conv,True,True,False,1194,8.986333341454156e-06,0.000630996422842145,0.0023640322033315897,-0.33709922432899475,-1.033735752105713,"[405.0, 0.0, 432.0, 378.0, 0.0, 0.0, 342.0, 0.0, 0.0, 351.0, 450.0, 477.0, 0.0, 0.0, 0.0, 468.0, 414.0, 783.0, 504.0, 0.0, 0.0, 0.0, 792.0, 0.0, 0.0, 414.0, 837.0, 0.0, 414.0, 414.0, 468.0, 873.0]",0.0038850903511047363,-0.003921926021575928,-0.21913500130176544,0.7860544323921204,0.11685606837272644,-0.33452367782592773,"[414.0, 0.0, 0.0, 918.0, 414.0, 378.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 1350.0, 414.0, 0.0, 468.0, 756.0, 351.0, 882.0, 495.0, 0.0, 0.0, 0.0, 837.0, 0.0, 0.0, 0.0, 414.0, 0.0, 0.0, 0.0, 342.0]",1.5805281400680542,-1.6782928705215454,-0.2197660356760025,0.7860754132270813,0.1157413050532341,-0.3295259475708008,"[414.0, 0.0, 0.0, 918.0, 414.0, 378.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 1350.0, 414.0, 0.0, 468.0, 756.0, 756.0, 477.0, 495.0, 0.0, 0.0, 0.0, 837.0, 0.0, 0.0, 0.0, 414.0, 0.0, 0.0, 0.0, 342.0]",1.5827546119689941,-1.6806902885437012
114,Conv_34,Conv,False,False,True,1192,0.043116744607686996,0.002923661610111594,0.44383668899536133,2.8728537559509277,67.80561828613281,"[1.0, 1.0, 0.0, 2.0, 6.0, 8.0, 38.0, 134.0, 291.0, 2169.0, 5710.0, 631.0, 145.0, 42.0, 17.0, 8.0, 4.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",10.3856840133667,-4.831215858459473,-0.08625654131174088,2.1143786907196045,1.6778945922851562,51.01371383666992,"[1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 7.0, 6.0, 18.0, 71.0, 172.0, 1737.0, 5843.0, 1043.0, 200.0, 80.0, 14.0, 8.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",44.64584732055664,-28.669475555419922,-0.08918020874261856,2.1356558799743652,1.8064517974853516,53.16773223876953,"[1.0, 1.0, 2.0, 0.0, 3.0, 6.0, 11.0, 18.0, 70.0, 171.0, 1136.0, 5849.0, 1596.0, 234.0, 83.0, 17.0, 8.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",46.080223083496094,-26.110122680664062
115,Relu_35,Relu,False,True,False,1192,0.043116744607686996,0.002923661610111594,0.44383668899536133,2.8728537559509277,67.80561828613281,"[1.0, 1.0, 0.0, 2.0, 6.0, 8.0, 38.0, 134.0, 291.0, 2169.0, 5710.0, 631.0, 145.0, 42.0, 17.0, 8.0, 4.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",10.3856840133667,-4.831215858459473,-0.08625654131174088,2.1143786907196045,1.6778945922851562,51.01371383666992,"[1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 7.0, 6.0, 18.0, 71.0, 172.0, 1737.0, 5843.0, 1043.0, 200.0, 80.0, 14.0, 8.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",44.64584732055664,-28.669475555419922,-0.08918020874261856,2.1356558799743652,1.8064517974853516,53.16773223876953,"[1.0, 1.0, 2.0, 0.0, 3.0, 6.0, 11.0, 18.0, 70.0, 171.0, 1136.0, 5849.0, 1596.0, 234.0, 83.0, 17.0, 8.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",46.080223083496094,-26.110122680664062
116,Relu_35,Relu,False,False,True,552,0.0995447114109993,-0.008328507654368877,0.4883134365081787,-31.173444747924805,1615.82421875,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 27.0, 239.0, 8664.0, 255.0, 21.0]",2.5186522006988525,-29.379608154296875,0.5781627297401428,1.247270107269287,5.0111083984375,40.85475158691406,"[6289.0, 1066.0, 895.0, 286.0, 194.0, 116.0, 88.0, 74.0, 45.0, 24.0, 32.0, 30.0, 20.0, 13.0, 8.0, 7.0, 3.0, 5.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0]",16.70061492919922,0.0,0.5864912867546082,1.4325132369995117,9.99620532989502,202.43301391601562,"[8174.0, 616.0, 230.0, 98.0, 52.0, 21.0, 7.0, 6.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",46.080223083496094,0.0
