,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
863,Conv_391,Conv,True,True,False,net.rpn_head.rpn2.loc.head.3.weight,0.00017655857664067298,7.246481800393667e-06,0.0005157869309186935,-0.037765875458717346,-1.2310642004013062,"[324.0, 306.0, 252.0, 261.0, 378.0, 225.0, 261.0, 333.0, 252.0, 342.0, 279.0, 225.0, 216.0, 369.0, 261.0, 270.0, 234.0, 243.0, 225.0, 315.0, 333.0, 324.0, 288.0, 297.0, 423.0, 270.0, 270.0, 306.0, 297.0, 279.0, 243.0, 315.0]",0.0008866861462593079,-0.0008825876866467297,0.000883266213349998,0.03879692777991295,0.18726001679897308,3.0990047454833984,"[9.0, 9.0, 18.0, 9.0, 18.0, 36.0, 45.0, 36.0, 117.0, 99.0, 225.0, 351.0, 864.0, 819.0, 1665.0, 1449.0, 1296.0, 612.0, 612.0, 324.0, 189.0, 108.0, 90.0, 54.0, 54.0, 36.0, 18.0, 27.0, 9.0, 9.0, 0.0, 9.0]",0.1933070868253708,-0.1755724847316742,0.000876019592396915,0.038811299949884415,0.18725652992725372,3.1092662811279297,"[9.0, 9.0, 18.0, 9.0, 18.0, 36.0, 45.0, 36.0, 108.0, 117.0, 207.0, 369.0, 801.0, 882.0, 1557.0, 1593.0, 1170.0, 729.0, 549.0, 351.0, 189.0, 117.0, 81.0, 54.0, 54.0, 36.0, 18.0, 27.0, 9.0, 9.0, 0.0, 9.0]",0.19310063123703003,-0.1762760877609253
864,Conv_391,Conv,True,True,False,net.rpn_head.rpn2.loc.head.3.bias,3.6930198898943445e-09,3.4119557312806137e-07,5.772244094259804e-06,-0.4268084168434143,-1.1162452697753906,"[891.0, 414.0, 486.0, 0.0, 0.0, 450.0, 0.0, 0.0, 621.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 441.0, 432.0, 468.0, 0.0, 558.0, 459.0, 783.0, 0.0, 918.0, 0.0, 0.0, 846.0, 882.0, 0.0, 0.0, 0.0, 567.0]",9.082257747650146e-06,-9.334180504083633e-06,0.02239394560456276,0.0924774706363678,0.7111022472381592,-0.052233219146728516,"[414.0, 0.0, 0.0, 0.0, 477.0, 414.0, 0.0, 0.0, 468.0, 0.0, 567.0, 1368.0, 441.0, 936.0, 1368.0, 558.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 0.0, 621.0, 0.0, 0.0, 774.0]",0.2162121832370758,-0.142709419131279,0.0223936066031456,0.09247756749391556,0.7111101746559143,-0.05233883857727051,"[414.0, 0.0, 0.0, 0.0, 477.0, 414.0, 0.0, 0.0, 468.0, 0.0, 567.0, 1368.0, 441.0, 936.0, 1368.0, 558.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 0.0, 621.0, 0.0, 0.0, 774.0]",0.21620935201644897,-0.1427006870508194
865,Conv_391,Conv,False,False,True,1037,0.051028650254011154,0.00213821604847908,0.06109929457306862,-0.0008431010646745563,5.854404449462891,"[22.0, 8.0, 3.0, 4.0, 32.0, 20.0, 23.0, 54.0, 27.0, 82.0, 63.0, 106.0, 229.0, 331.0, 570.0, 1141.0, 2596.0, 1872.0, 858.0, 389.0, 207.0, 138.0, 100.0, 70.0, 53.0, 60.0, 53.0, 34.0, 6.0, 40.0, 6.0, 19.0]",0.2918364405632019,-0.31679654121398926,0.020827464759349823,0.23872794210910797,0.6299452185630798,2.7361679077148438,"[3.0, 0.0, 10.0, 5.0, 14.0, 5.0, 39.0, 68.0, 145.0, 246.0, 365.0, 330.0, 446.0, 939.0, 1873.0, 1723.0, 850.0, 597.0, 538.0, 371.0, 200.0, 96.0, 54.0, 68.0, 76.0, 49.0, 24.0, 19.0, 12.0, 33.0, 12.0, 6.0]",1.1719547510147095,-1.0323967933654785,0.018689248710870743,0.26999571919441223,0.696882963180542,3.3224258422851562,"[3.0, 0.0, 2.0, 8.0, 7.0, 29.0, 23.0, 46.0, 130.0, 227.0, 222.0, 342.0, 479.0, 721.0, 1774.0, 2001.0, 1009.0, 676.0, 527.0, 308.0, 266.0, 87.0, 60.0, 35.0, 48.0, 55.0, 27.0, 40.0, 8.0, 43.0, 11.0, 2.0]",1.341009497642517,-1.2218319177627563
866,Conv_392,Conv,False,True,False,694,0.02722879685461521,-0.0005187215283513069,0.07880445569753647,0.04010741412639618,1.5762453079223633,"[1.0, 1.0, 2.0, 4.0, 8.0, 16.0, 34.0, 48.0, 74.0, 127.0, 228.0, 326.0, 507.0, 750.0, 1130.0, 1689.0, 1523.0, 986.0, 621.0, 405.0, 267.0, 182.0, 115.0, 78.0, 40.0, 22.0, 13.0, 13.0, 4.0, 0.0, 1.0, 1.0]",0.4141909182071686,-0.4057018756866455,0.0019121385412290692,0.4747140407562256,0.01299722958356142,1.6041817665100098,"[4.0, 6.0, 16.0, 18.0, 43.0, 62.0, 102.0, 147.0, 216.0, 332.0, 395.0, 698.0, 811.0, 1888.0, 1593.0, 801.0, 742.0, 408.0, 383.0, 180.0, 144.0, 77.0, 58.0, 40.0, 24.0, 13.0, 7.0, 4.0, 1.0, 2.0, 0.0, 1.0]",2.5955278873443604,-2.010070562362671,0.0024308604188263416,0.4775736331939697,0.015922652557492256,1.623115062713623,"[2.0, 11.0, 10.0, 11.0, 45.0, 88.0, 105.0, 156.0, 250.0, 406.0, 559.0, 863.0, 1337.0, 1913.0, 1173.0, 842.0, 527.0, 358.0, 224.0, 128.0, 74.0, 57.0, 36.0, 17.0, 11.0, 7.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0]",2.903886318206787,-2.078104257583618
867,Conv_392,Conv,True,True,False,1613,0.0003250061708968133,7.996134627319407e-06,0.00018549613014329225,-0.054168201982975006,-1.1588406562805176,"[225.0, 270.0, 252.0, 243.0, 315.0, 297.0, 252.0, 288.0, 261.0, 261.0, 333.0, 216.0, 342.0, 261.0, 342.0, 243.0, 288.0, 270.0, 342.0, 279.0, 315.0, 351.0, 387.0, 306.0, 198.0, 414.0, 270.0, 207.0, 279.0, 288.0, 351.0, 270.0]",0.0003263987600803375,-0.0003265049308538437,0.00022073602303862572,0.010306605137884617,0.10558468103408813,2.545255661010742,"[9.0, 0.0, 0.0, 9.0, 0.0, 0.0, 27.0, 18.0, 9.0, 81.0, 126.0, 108.0, 234.0, 477.0, 873.0, 1143.0, 1287.0, 1503.0, 1107.0, 846.0, 504.0, 306.0, 180.0, 153.0, 99.0, 54.0, 18.0, 9.0, 9.0, 9.0, 0.0, 18.0]",0.04899574816226959,-0.055528514087200165,0.00021273990569170564,0.010296734049916267,0.1071898564696312,2.5568714141845703,"[9.0, 0.0, 0.0, 9.0, 0.0, 0.0, 27.0, 18.0, 9.0, 81.0, 153.0, 99.0, 279.0, 477.0, 927.0, 1161.0, 1404.0, 1467.0, 981.0, 828.0, 486.0, 279.0, 171.0, 153.0, 90.0, 54.0, 9.0, 9.0, 9.0, 9.0, 0.0, 18.0]",0.049201883375644684,-0.0555230937898159
868,Conv_392,Conv,True,True,False,1614,2.0976176351439335e-10,-3.3181191838593804e-07,3.599497858886025e-06,0.05724132061004639,-1.1661262512207031,"[540.0, 108.0, 468.0, 324.0, 216.0, 288.0, 288.0, 180.0, 396.0, 216.0, 216.0, 324.0, 648.0, 288.0, 180.0, 360.0, 360.0, 252.0, 180.0, 288.0, 216.0, 252.0, 216.0, 252.0, 504.0, 360.0, 252.0, 144.0, 288.0, 324.0, 72.0, 216.0]",6.359070539474487e-06,-6.317161023616791e-06,0.09628892689943314,0.23025968670845032,0.34787821769714355,1.7609329223632812,"[36.0, 0.0, 108.0, 72.0, 36.0, 144.0, 72.0, 144.0, 180.0, 324.0, 360.0, 792.0, 1404.0, 1332.0, 1116.0, 540.0, 540.0, 504.0, 432.0, 324.0, 108.0, 180.0, 108.0, 72.0, 36.0, 144.0, 36.0, 0.0, 36.0, 0.0, 0.0, 36.0]",1.0178048610687256,-0.6351990103721619,0.0962892472743988,0.23025952279567719,0.3478837311267853,1.7609291076660156,"[36.0, 0.0, 108.0, 72.0, 36.0, 144.0, 72.0, 144.0, 180.0, 324.0, 360.0, 792.0, 1404.0, 1332.0, 1116.0, 540.0, 540.0, 504.0, 432.0, 324.0, 108.0, 180.0, 108.0, 72.0, 36.0, 144.0, 36.0, 0.0, 36.0, 0.0, 0.0, 36.0]",1.0178062915802002,-0.6351931691169739
869,Conv_392,Conv,False,False,True,1612,0.01804564706981182,0.003459593979641795,0.07209184020757675,0.2605903148651123,3.284879207611084,"[1.0, 0.0, 3.0, 3.0, 8.0, 12.0, 24.0, 43.0, 78.0, 156.0, 231.0, 428.0, 785.0, 1482.0, 2353.0, 1501.0, 900.0, 516.0, 270.0, 191.0, 87.0, 62.0, 36.0, 13.0, 13.0, 6.0, 5.0, 2.0, 4.0, 1.0, 0.0, 2.0]",0.5053948163986206,-0.4203479290008545,0.06674843281507492,0.5301224589347839,-0.1025601401925087,2.3033528327941895,"[3.0, 3.0, 2.0, 2.0, 6.0, 7.0, 26.0, 36.0, 68.0, 95.0, 115.0, 185.0, 330.0, 485.0, 779.0, 1308.0, 1942.0, 1368.0, 886.0, 623.0, 349.0, 214.0, 169.0, 83.0, 59.0, 27.0, 20.0, 9.0, 5.0, 8.0, 2.0, 2.0]",2.769649028778076,-2.8469367027282715,0.06328883767127991,0.5335374474525452,-0.09609798341989517,2.320558547973633,"[5.0, 1.0, 2.0, 3.0, 4.0, 11.0, 14.0, 36.0, 56.0, 72.0, 113.0, 163.0, 251.0, 409.0, 651.0, 1007.0, 1795.0, 1516.0, 1099.0, 737.0, 463.0, 292.0, 187.0, 144.0, 72.0, 41.0, 31.0, 19.0, 5.0, 5.0, 6.0, 6.0]",2.609689235687256,-2.8543078899383545
870,Relu_393,Relu,False,True,False,1612,0.01804564706981182,0.003459593979641795,0.07209184020757675,0.2605903148651123,3.284879207611084,"[1.0, 0.0, 3.0, 3.0, 8.0, 12.0, 24.0, 43.0, 78.0, 156.0, 231.0, 428.0, 785.0, 1482.0, 2353.0, 1501.0, 900.0, 516.0, 270.0, 191.0, 87.0, 62.0, 36.0, 13.0, 13.0, 6.0, 5.0, 2.0, 4.0, 1.0, 0.0, 2.0]",0.5053948163986206,-0.4203479290008545,0.06674843281507492,0.5301224589347839,-0.1025601401925087,2.3033528327941895,"[3.0, 3.0, 2.0, 2.0, 6.0, 7.0, 26.0, 36.0, 68.0, 95.0, 115.0, 185.0, 330.0, 485.0, 779.0, 1308.0, 1942.0, 1368.0, 886.0, 623.0, 349.0, 214.0, 169.0, 83.0, 59.0, 27.0, 20.0, 9.0, 5.0, 8.0, 2.0, 2.0]",2.769649028778076,-2.8469367027282715,0.06328883767127991,0.5335374474525452,-0.09609798341989517,2.320558547973633,"[5.0, 1.0, 2.0, 3.0, 4.0, 11.0, 14.0, 36.0, 56.0, 72.0, 113.0, 163.0, 251.0, 409.0, 651.0, 1007.0, 1795.0, 1516.0, 1099.0, 737.0, 463.0, 292.0, 187.0, 144.0, 72.0, 41.0, 31.0, 19.0, 5.0, 5.0, 6.0, 6.0]",2.609689235687256,-2.8543078899383545
871,Relu_393,Relu,False,False,True,1040,0.016138074919581413,0.0005916709778830409,0.051828622817993164,-0.05315110459923744,7.511310577392578,"[1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 7.0, 11.0, 16.0, 31.0, 44.0, 95.0, 138.0, 208.0, 373.0, 617.0, 4901.0, 1140.0, 651.0, 402.0, 236.0, 127.0, 87.0, 43.0, 34.0, 17.0, 12.0, 3.0, 4.0, 3.0, 3.0, 2.0]",0.36912718415260315,-0.41780999302864075,0.22458940744400024,0.33901602029800415,2.182677745819092,5.987775802612305,"[4853.0, 772.0, 643.0, 597.0, 444.0, 387.0, 326.0, 262.0, 172.0, 157.0, 99.0, 107.0, 98.0, 78.0, 44.0, 38.0, 28.0, 26.0, 20.0, 16.0, 7.0, 11.0, 8.0, 5.0, 1.0, 3.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0]",2.681149482727051,0.0,0.22399772703647614,0.3410172164440155,2.1912355422973633,6.018772125244141,"[4934.0, 740.0, 605.0, 544.0, 471.0, 361.0, 331.0, 238.0, 187.0, 143.0, 135.0, 108.0, 78.0, 75.0, 67.0, 45.0, 35.0, 21.0, 20.0, 16.0, 17.0, 12.0, 7.0, 7.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 3.0]",2.609689235687256,0.0
872,Conv_394,Conv,False,True,False,1588,0.14778655767440796,0.002209694357588887,0.15233416855335236,0.5224554538726807,111.5552978515625,"[2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 4.0, 6.0, 73.0, 1238.0, 6454.0, 1308.0, 87.0, 9.0, 4.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0]",3.0875139236450195,-2.902139186859131,-0.010551340878009796,0.37569504976272583,-0.09900474548339844,3.001415729522705,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 5.0, 5.0, 19.0, 27.0, 50.0, 95.0, 154.0, 302.0, 447.0, 933.0, 1682.0, 2368.0, 1416.0, 749.0, 370.0, 272.0, 143.0, 77.0, 48.0, 19.0, 20.0, 4.0, 1.0, 2.0, 1.0]",2.1093525886535645,-2.859344720840454,-0.01276103500276804,0.3960958421230316,-0.2759448289871216,7.828864097595215,"[2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 5.0, 6.0, 19.0, 35.0, 70.0, 212.0, 481.0, 1222.0, 2977.0, 2463.0, 959.0, 426.0, 195.0, 83.0, 30.0, 11.0, 7.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0]",3.5599570274353027,-4.014847278594971
873,Conv_394,Conv,True,True,False,1616,0.00038678967393934727,-3.914798980986234e-06,0.00019194198830518872,0.008882515132427216,-1.2132097482681274,"[360.0, 225.0, 306.0, 297.0, 297.0, 270.0, 279.0, 414.0, 297.0, 252.0, 234.0, 297.0, 288.0, 270.0, 306.0, 333.0, 279.0, 306.0, 252.0, 189.0, 288.0, 270.0, 351.0, 333.0, 333.0, 306.0, 243.0, 243.0, 261.0, 360.0, 234.0, 243.0]",0.0003334302455186844,-0.000332231487846002,0.00016543699894100428,0.009766082279384136,0.42904287576675415,2.710988998413086,"[9.0, 9.0, 27.0, 99.0, 90.0, 117.0, 243.0, 279.0, 738.0, 927.0, 1296.0, 1548.0, 1044.0, 1098.0, 603.0, 459.0, 216.0, 144.0, 90.0, 90.0, 27.0, 18.0, 0.0, 27.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.06269410252571106,-0.0353488028049469,0.00016935176972765476,0.009760172106325626,0.4265103340148926,2.701814651489258,"[18.0, 0.0, 45.0, 81.0, 117.0, 90.0, 225.0, 342.0, 693.0, 1044.0, 1206.0, 1431.0, 1197.0, 1008.0, 711.0, 378.0, 207.0, 153.0, 81.0, 99.0, 27.0, 18.0, 0.0, 18.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.06251673400402069,-0.03514872491359711
874,Conv_394,Conv,True,True,False,1617,3.974649942506403e-09,1.1663973964459728e-07,4.595884092850611e-06,-0.0461445115506649,-1.2161680459976196,"[252.0, 288.0, 504.0, 360.0, 216.0, 180.0, 216.0, 216.0, 252.0, 360.0, 288.0, 360.0, 288.0, 144.0, 180.0, 360.0, 216.0, 180.0, 288.0, 504.0, 252.0, 252.0, 468.0, 216.0, 288.0, 324.0, 324.0, 216.0, 216.0, 252.0, 360.0, 396.0]",7.800757884979248e-06,-7.792375981807709e-06,-0.025773216038942337,0.06821491569280624,-0.9213841557502747,1.9963202476501465,"[36.0, 36.0, 72.0, 36.0, 36.0, 36.0, 72.0, 36.0, 36.0, 36.0, 72.0, 72.0, 396.0, 252.0, 504.0, 468.0, 396.0, 720.0, 648.0, 1044.0, 1044.0, 1116.0, 576.0, 396.0, 360.0, 396.0, 36.0, 144.0, 72.0, 0.0, 36.0, 36.0]",0.15514439344406128,-0.2872164249420166,-0.02577333338558674,0.06821511685848236,-0.9213958382606506,1.9963688850402832,"[36.0, 36.0, 72.0, 36.0, 36.0, 36.0, 72.0, 36.0, 36.0, 36.0, 72.0, 72.0, 396.0, 252.0, 504.0, 468.0, 396.0, 720.0, 648.0, 1044.0, 1044.0, 1116.0, 576.0, 396.0, 360.0, 396.0, 36.0, 144.0, 72.0, 0.0, 36.0, 36.0]",0.15515124797821045,-0.28721293807029724
875,Conv_394,Conv,False,False,True,1615,0.08744286000728607,0.007969298399984837,0.11957905441522598,1.7144826650619507,20.362964630126953,"[3.0, 1.0, 4.0, 13.0, 12.0, 37.0, 91.0, 274.0, 775.0, 2169.0, 3709.0, 1369.0, 478.0, 158.0, 59.0, 16.0, 9.0, 10.0, 3.0, 5.0, 3.0, 1.0, 6.0, 4.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0]",1.674663782119751,-0.7833786010742188,0.01793181709945202,0.39587917923927307,-0.1269800364971161,3.014218807220459,"[1.0, 1.0, 0.0, 2.0, 2.0, 4.0, 5.0, 6.0, 19.0, 26.0, 66.0, 109.0, 190.0, 383.0, 608.0, 1121.0, 2401.0, 1851.0, 1036.0, 604.0, 351.0, 215.0, 120.0, 44.0, 20.0, 12.0, 8.0, 9.0, 0.0, 1.0, 0.0, 1.0]",2.544945478439331,-2.8254528045654297,0.009962519630789757,0.4051577150821686,-0.21578268706798553,3.0142550468444824,"[1.0, 1.0, 2.0, 2.0, 3.0, 5.0, 10.0, 18.0, 10.0, 45.0, 71.0, 121.0, 197.0, 382.0, 580.0, 1041.0, 2124.0, 1927.0, 1125.0, 649.0, 385.0, 246.0, 136.0, 66.0, 34.0, 12.0, 9.0, 6.0, 5.0, 2.0, 0.0, 1.0]",2.418839931488037,-2.730006456375122
876,Relu_395,Relu,False,True,False,1615,0.08744286000728607,0.007969298399984837,0.11957905441522598,1.7144826650619507,20.362964630126953,"[3.0, 1.0, 4.0, 13.0, 12.0, 37.0, 91.0, 274.0, 775.0, 2169.0, 3709.0, 1369.0, 478.0, 158.0, 59.0, 16.0, 9.0, 10.0, 3.0, 5.0, 3.0, 1.0, 6.0, 4.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0]",1.674663782119751,-0.7833786010742188,0.01793181709945202,0.39587917923927307,-0.1269800364971161,3.014218807220459,"[1.0, 1.0, 0.0, 2.0, 2.0, 4.0, 5.0, 6.0, 19.0, 26.0, 66.0, 109.0, 190.0, 383.0, 608.0, 1121.0, 2401.0, 1851.0, 1036.0, 604.0, 351.0, 215.0, 120.0, 44.0, 20.0, 12.0, 8.0, 9.0, 0.0, 1.0, 0.0, 1.0]",2.544945478439331,-2.8254528045654297,0.009962519630789757,0.4051577150821686,-0.21578268706798553,3.0142550468444824,"[1.0, 1.0, 2.0, 2.0, 3.0, 5.0, 10.0, 18.0, 10.0, 45.0, 71.0, 121.0, 197.0, 382.0, 580.0, 1041.0, 2124.0, 1927.0, 1125.0, 649.0, 385.0, 246.0, 136.0, 66.0, 34.0, 12.0, 9.0, 6.0, 5.0, 2.0, 0.0, 1.0]",2.418839931488037,-2.730006456375122
877,Relu_395,Relu,False,False,True,1043,0.06847044080495834,0.0010082160588353872,0.07502047717571259,-0.5637614727020264,10.728397369384766,"[1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 6.0, 3.0, 6.0, 11.0, 20.0, 36.0, 73.0, 113.0, 233.0, 430.0, 795.0, 5586.0, 896.0, 497.0, 230.0, 146.0, 53.0, 41.0, 18.0, 9.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0]",0.6469799280166626,-0.7791737914085388,0.14765743911266327,0.24628722667694092,2.406588315963745,7.52706241607666,"[5629.0, 829.0, 644.0, 473.0, 423.0, 295.0, 209.0, 155.0, 145.0, 128.0, 79.0, 65.0, 48.0, 23.0, 18.0, 12.0, 10.0, 5.0, 6.0, 5.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.547483444213867,0.0,0.14664922654628754,0.24638105928897858,2.409780263900757,7.461483001708984,"[5668.0, 739.0, 642.0, 483.0, 376.0, 290.0, 228.0, 182.0, 149.0, 112.0, 108.0, 61.0, 49.0, 36.0, 25.0, 18.0, 15.0, 6.0, 5.0, 5.0, 5.0, 4.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.418839931488037,0.0
878,Conv_398,Conv,False,True,False,1059,0.06847044080495834,0.0010082160588353872,0.07502047717571259,-0.5637614727020264,10.728397369384766,"[1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 6.0, 3.0, 6.0, 11.0, 20.0, 36.0, 73.0, 113.0, 233.0, 430.0, 795.0, 5586.0, 896.0, 497.0, 230.0, 146.0, 53.0, 41.0, 18.0, 9.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0]",0.6469799280166626,-0.7791737914085388,0.14765743911266327,0.24628722667694092,2.406588315963745,7.52706241607666,"[5629.0, 829.0, 644.0, 473.0, 423.0, 295.0, 209.0, 155.0, 145.0, 128.0, 79.0, 65.0, 48.0, 23.0, 18.0, 12.0, 10.0, 5.0, 6.0, 5.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.547483444213867,0.0,0.14664922654628754,0.24638105928897858,2.409780263900757,7.461483001708984,"[5668.0, 739.0, 642.0, 483.0, 376.0, 290.0, 228.0, 182.0, 149.0, 112.0, 108.0, 61.0, 49.0, 36.0, 25.0, 18.0, 15.0, 6.0, 5.0, 5.0, 5.0, 4.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.418839931488037,0.0
879,Conv_398,Conv,False,True,False,1073,0.016138074919581413,0.0005916709778830409,0.051828622817993164,-0.05315110459923744,7.511310577392578,"[1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 7.0, 11.0, 16.0, 31.0, 44.0, 95.0, 138.0, 208.0, 373.0, 617.0, 4901.0, 1140.0, 651.0, 402.0, 236.0, 127.0, 87.0, 43.0, 34.0, 17.0, 12.0, 3.0, 4.0, 3.0, 3.0, 2.0]",0.36912718415260315,-0.41780999302864075,0.22458940744400024,0.33901602029800415,2.182677745819092,5.987775802612305,"[4853.0, 772.0, 643.0, 597.0, 444.0, 387.0, 326.0, 262.0, 172.0, 157.0, 99.0, 107.0, 98.0, 78.0, 44.0, 38.0, 28.0, 26.0, 20.0, 16.0, 7.0, 11.0, 8.0, 5.0, 1.0, 3.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0]",2.681149482727051,0.0,0.22399772703647614,0.3410172164440155,2.1912355422973633,6.018772125244141,"[4934.0, 740.0, 605.0, 544.0, 471.0, 361.0, 331.0, 238.0, 187.0, 143.0, 135.0, 108.0, 78.0, 75.0, 67.0, 45.0, 35.0, 21.0, 20.0, 16.0, 17.0, 12.0, 7.0, 7.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 3.0]",2.609689235687256,0.0
880,Conv_398,Conv,False,False,True,1074,0.06803471595048904,0.01967119611799717,0.4447452425956726,-0.6849573254585266,24.84492301940918,"[3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 5.0, 4.0, 1.0, 9.0, 8.0, 31.0, 40.0, 67.0, 112.0, 274.0, 810.0, 6253.0, 917.0, 328.0, 140.0, 88.0, 41.0, 25.0, 22.0, 8.0, 4.0, 8.0, 5.0, 1.0, 2.0, 1.0]",4.25701904296875,-5.1100335121154785,0.7737042307853699,1.572365164756775,4.099972724914551,23.133760452270508,"[6371.0, 969.0, 543.0, 378.0, 253.0, 171.0, 109.0, 90.0, 74.0, 43.0, 31.0, 33.0, 32.0, 18.0, 20.0, 17.0, 9.0, 7.0, 10.0, 1.0, 7.0, 6.0, 2.0, 7.0, 5.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0]",17.56746482849121,0.0,0.7540330290794373,1.5311353206634521,4.100553035736084,23.298282623291016,"[6306.0, 975.0, 543.0, 389.0, 249.0, 173.0, 149.0, 100.0, 57.0, 58.0, 35.0, 33.0, 19.0, 25.0, 15.0, 12.0, 10.0, 11.0, 16.0, 6.0, 5.0, 3.0, 4.0, 2.0, 5.0, 2.0, 4.0, 2.0, 1.0, 4.0, 1.0, 2.0]",16.566917419433594,0.0
881,Conv_400,Conv,False,True,False,1086,0.06803471595048904,0.01967119611799717,0.4447452425956726,-0.6849573254585266,24.84492301940918,"[3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 5.0, 4.0, 1.0, 9.0, 8.0, 31.0, 40.0, 67.0, 112.0, 274.0, 810.0, 6253.0, 917.0, 328.0, 140.0, 88.0, 41.0, 25.0, 22.0, 8.0, 4.0, 8.0, 5.0, 1.0, 2.0, 1.0]",4.25701904296875,-5.1100335121154785,0.7737042307853699,1.572365164756775,4.099972724914551,23.133760452270508,"[6371.0, 969.0, 543.0, 378.0, 253.0, 171.0, 109.0, 90.0, 74.0, 43.0, 31.0, 33.0, 32.0, 18.0, 20.0, 17.0, 9.0, 7.0, 10.0, 1.0, 7.0, 6.0, 2.0, 7.0, 5.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0]",17.56746482849121,0.0,0.7540330290794373,1.5311353206634521,4.100553035736084,23.298282623291016,"[6306.0, 975.0, 543.0, 389.0, 249.0, 173.0, 149.0, 100.0, 57.0, 58.0, 35.0, 33.0, 19.0, 25.0, 15.0, 12.0, 10.0, 11.0, 16.0, 6.0, 5.0, 3.0, 4.0, 2.0, 5.0, 2.0, 4.0, 2.0, 1.0, 4.0, 1.0, 2.0]",16.566917419433594,0.0
882,Conv_400,Conv,True,True,False,1619,0.00043212680611759424,-1.803915438358672e-05,0.0004262012953404337,0.059108834713697433,-1.2103385925292969,"[270.0, 414.0, 333.0, 270.0, 261.0, 306.0, 351.0, 297.0, 216.0, 306.0, 225.0, 333.0, 405.0, 225.0, 288.0, 288.0, 324.0, 297.0, 234.0, 216.0, 324.0, 234.0, 324.0, 225.0, 162.0, 414.0, 279.0, 216.0, 270.0, 306.0, 306.0, 297.0]",0.0007285773754119873,-0.0007308153435587883,9.888374916044995e-05,0.02054421231150627,0.31303417682647705,2.8068695068359375,"[9.0, 0.0, 0.0, 0.0, 0.0, 45.0, 36.0, 18.0, 126.0, 198.0, 432.0, 684.0, 639.0, 1107.0, 1620.0, 1413.0, 1152.0, 522.0, 495.0, 315.0, 216.0, 81.0, 27.0, 18.0, 9.0, 18.0, 9.0, 9.0, 0.0, 0.0, 9.0, 9.0]",0.11593205481767654,-0.09978961944580078,0.0001169230745290406,0.020520634949207306,0.3147395849227905,2.8091483116149902,"[9.0, 0.0, 0.0, 0.0, 9.0, 36.0, 36.0, 27.0, 99.0, 252.0, 396.0, 576.0, 774.0, 999.0, 1827.0, 1287.0, 1053.0, 630.0, 477.0, 333.0, 207.0, 72.0, 36.0, 9.0, 18.0, 18.0, 9.0, 9.0, 0.0, 0.0, 9.0, 9.0]",0.11565715819597244,-0.09978701174259186
