,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
499,Conv_161,Conv,False,True,False,1497,0.040723539888858795,0.03471529483795166,0.1988077461719513,2.4857778549194336,29.78561782836914,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, 18.0, 69.0, 305.0, 1691.0, 5404.0, 1269.0, 258.0, 54.0, 44.0, 14.0, 29.0, 13.0, 16.0, 6.0, 7.0, 3.0, 3.0, 1.0, 1.0]",2.456040859222412,-2.8792600631713867,0.05844860523939133,1.0002167224884033,0.6125049591064453,10.832837104797363,"[3.0, 0.0, 2.0, 1.0, 2.0, 4.0, 3.0, 4.0, 11.0, 7.0, 15.0, 34.0, 57.0, 584.0, 1259.0, 2240.0, 2614.0, 1316.0, 635.0, 197.0, 100.0, 47.0, 32.0, 16.0, 4.0, 9.0, 4.0, 5.0, 2.0, 2.0, 1.0, 6.0]",8.592076301574707,-8.659730911254883,0.02373330481350422,0.9997952580451965,0.6445474624633789,13.121770858764648,"[3.0, 1.0, 0.0, 2.0, 2.0, 4.0, 4.0, 5.0, 10.0, 20.0, 39.0, 71.0, 1158.0, 2011.0, 3106.0, 1779.0, 668.0, 182.0, 58.0, 43.0, 13.0, 11.0, 9.0, 4.0, 4.0, 1.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0]",11.471336364746094,-9.419246673583984
500,Conv_161,Conv,True,True,False,1501,4.155321585130878e-05,-7.235795783344656e-05,0.001362510141916573,0.14957809448242188,-1.0591254234313965,"[234.0, 324.0, 324.0, 315.0, 306.0, 396.0, 324.0, 288.0, 198.0, 162.0, 207.0, 342.0, 369.0, 261.0, 459.0, 468.0, 306.0, 225.0, 423.0, 360.0, 414.0, 261.0, 81.0, 180.0, 72.0, 342.0, 126.0, 270.0, 135.0, 117.0, 540.0, 387.0]",0.0023778900504112244,-0.00237371027469635,0.027299420908093452,0.2099621295928955,0.3268560767173767,0.2977573871612549,"[54.0, 0.0, 36.0, 36.0, 0.0, 90.0, 162.0, 0.0, 342.0, 531.0, 369.0, 459.0, 864.0, 612.0, 657.0, 846.0, 783.0, 513.0, 531.0, 414.0, 342.0, 378.0, 252.0, 81.0, 108.0, 279.0, 189.0, 27.0, 99.0, 99.0, 0.0, 63.0]",0.640875518321991,-0.5787010192871094,0.027371780946850777,0.2098875343799591,0.3277519941329956,0.2989926338195801,"[54.0, 0.0, 36.0, 36.0, 0.0, 90.0, 162.0, 0.0, 405.0, 468.0, 369.0, 486.0, 837.0, 612.0, 657.0, 846.0, 783.0, 513.0, 486.0, 459.0, 342.0, 378.0, 252.0, 63.0, 126.0, 279.0, 189.0, 27.0, 99.0, 99.0, 0.0, 63.0]",0.6408812403678894,-0.5786952972412109
501,Conv_161,Conv,True,True,False,1502,1.0497021030175802e-08,6.382865831255913e-05,8.88475842657499e-05,-0.9639060497283936,-0.10776638984680176,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 1152.0, 1152.0, 0.0, 0.0, 1152.0, 1152.0]",0.0001601576805114746,-0.00012540817260742188,-0.6936048865318298,0.8117946982383728,-0.5558648705482483,-1.1969761848449707,"[1152.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0, 2304.0]",0.11842527240514755,-2.100592613220215,-0.6936687231063843,0.8117544651031494,-0.5557793378829956,-1.197182536125183,"[1152.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0, 2304.0]",0.11834561824798584,-2.1004672050476074
502,Conv_161,Conv,False,False,True,1500,0.025990692898631096,-0.004684833809733391,0.24830929934978485,0.6439408659934998,19.65106201171875,"[1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 4.0, 9.0, 23.0, 65.0, 188.0, 617.0, 3253.0, 3093.0, 1446.0, 348.0, 120.0, 26.0, 7.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0]",3.6874451637268066,-2.5993409156799316,-0.19776524603366852,1.5314629077911377,0.15716087818145752,2.444223403930664,"[4.0, 0.0, 3.0, 0.0, 4.0, 7.0, 7.0, 13.0, 21.0, 33.0, 47.0, 146.0, 229.0, 434.0, 871.0, 1483.0, 1180.0, 1322.0, 997.0, 1103.0, 653.0, 316.0, 113.0, 62.0, 60.0, 31.0, 36.0, 11.0, 9.0, 7.0, 6.0, 8.0]",7.552047252655029,-9.19379711151123,-0.19308042526245117,1.5283496379852295,0.07288005948066711,4.006474018096924,"[1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 5.0, 6.0, 12.0, 38.0, 76.0, 191.0, 484.0, 1389.0, 1979.0, 1532.0, 1319.0, 1328.0, 543.0, 123.0, 63.0, 53.0, 27.0, 9.0, 13.0, 7.0, 1.0, 1.0, 1.0, 3.0]",10.151388168334961,-12.551628112792969
503,Conv_162,Conv,False,True,False,1500,0.027107056230306625,-0.004883872345089912,0.253584086894989,0.8310429453849792,26.29091453552246,"[1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 8.0, 10.0, 30.0, 110.0, 349.0, 2350.0, 3871.0, 1920.0, 410.0, 120.0, 18.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",4.120143890380859,-3.002955436706543,-0.19796429574489594,1.5270310640335083,0.16395895183086395,2.272648811340332,"[5.0, 2.0, 2.0, 4.0, 5.0, 7.0, 13.0, 15.0, 38.0, 33.0, 121.0, 167.0, 277.0, 585.0, 1057.0, 1458.0, 1030.0, 1235.0, 849.0, 1131.0, 523.0, 305.0, 111.0, 67.0, 55.0, 30.0, 37.0, 21.0, 6.0, 8.0, 5.0, 14.0]",7.148432731628418,-8.43148422241211,-0.19308042526245117,1.5283496379852295,0.07288005948066711,4.006474018096924,"[1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 5.0, 6.0, 12.0, 38.0, 76.0, 191.0, 484.0, 1389.0, 1979.0, 1532.0, 1319.0, 1328.0, 543.0, 123.0, 63.0, 53.0, 27.0, 9.0, 13.0, 7.0, 1.0, 1.0, 1.0, 3.0]",10.151388168334961,-12.551628112792969
504,Conv_162,Conv,True,True,False,1504,7.858931348891929e-05,-0.0004125950508750975,0.0024712986778467894,0.16015198826789856,-1.1311283111572266,"[270.0, 414.0, 594.0, 297.0, 162.0, 441.0, 315.0, 189.0, 270.0, 135.0, 216.0, 162.0, 486.0, 702.0, 423.0, 162.0, 261.0, 153.0, 252.0, 252.0, 0.0, 468.0, 387.0, 459.0, 261.0, 207.0, 108.0, 126.0, 207.0, 234.0, 126.0, 477.0]",0.004111386835575104,-0.004351913928985596,0.047402508556842804,0.278542697429657,-0.8083052635192871,11.363492965698242,"[153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 774.0, 5076.0, 1935.0, 108.0, 117.0, 0.0, 0.0, 117.0, 0.0, 153.0, 243.0, 243.0, 0.0, 0.0, 153.0]",0.9660641551017761,-1.3579580783843994,0.04781510308384895,0.27855274081230164,-0.7918351292610168,11.303340911865234,"[153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 774.0, 5076.0, 1935.0, 108.0, 117.0, 0.0, 0.0, 117.0, 0.0, 153.0, 243.0, 243.0, 0.0, 0.0, 153.0]",0.9690126776695251,-1.3550095558166504
505,Conv_162,Conv,True,True,False,1505,6.182606870908103e-09,-4.751002416014671e-05,0.00011462729889899492,1.2492390871047974,0.564183235168457,"[1152.0, 0.0, 1152.0, 1152.0, 0.0, 0.0, 1152.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",0.00021257996559143066,-0.0001690387725830078,0.4561854898929596,1.51066255569458,0.596607506275177,0.4830014705657959,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 1152.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",3.6511547565460205,-2.0636234283447266,0.4562331438064575,1.5106886625289917,0.5967593193054199,0.48301219940185547,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 1152.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",3.6513237953186035,-2.0634894371032715
506,Conv_162,Conv,False,False,True,1503,0.013293471187353134,-0.010425444692373276,0.13619326055049896,-0.411898672580719,6.669582366943359,"[1.0, 0.0, 3.0, 3.0, 8.0, 14.0, 43.0, 152.0, 412.0, 717.0, 661.0, 1327.0, 3942.0, 1358.0, 468.0, 77.0, 11.0, 6.0, 5.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]",1.6012625694274902,-0.9679124355316162,0.04842868819832802,1.1258960962295532,0.050165507942438126,0.6960465908050537,"[4.0, 1.0, 0.0, 1.0, 2.0, 4.0, 6.0, 9.0, 12.0, 218.0, 296.0, 215.0, 144.0, 138.0, 135.0, 110.0, 141.0, 203.0, 2779.0, 1123.0, 840.0, 579.0, 452.0, 289.0, 225.0, 219.0, 276.0, 207.0, 139.0, 109.0, 183.0, 157.0]",2.932690382003784,-4.704524040222168,0.058854129165410995,1.1832284927368164,0.12397982180118561,0.7274861335754395,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 5.0, 10.0, 96.0, 464.0, 226.0, 151.0, 170.0, 121.0, 130.0, 198.0, 2974.0, 1325.0, 929.0, 537.0, 276.0, 254.0, 231.0, 281.0, 292.0, 123.0, 131.0, 283.0]",3.0372629165649414,-6.183591365814209
507,Concat_163,Concat,False,True,False,1500,0.027107056230306625,-0.004883872345089912,0.253584086894989,0.8310429453849792,26.29091453552246,"[1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 8.0, 10.0, 30.0, 110.0, 349.0, 2350.0, 3871.0, 1920.0, 410.0, 120.0, 18.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",4.120143890380859,-3.002955436706543,-0.19796429574489594,1.5270310640335083,0.16395895183086395,2.272648811340332,"[5.0, 2.0, 2.0, 4.0, 5.0, 7.0, 13.0, 15.0, 38.0, 33.0, 121.0, 167.0, 277.0, 585.0, 1057.0, 1458.0, 1030.0, 1235.0, 849.0, 1131.0, 523.0, 305.0, 111.0, 67.0, 55.0, 30.0, 37.0, 21.0, 6.0, 8.0, 5.0, 14.0]",7.148432731628418,-8.43148422241211,-0.19308042526245117,1.5283496379852295,0.07288005948066711,4.006474018096924,"[1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 5.0, 6.0, 12.0, 38.0, 76.0, 191.0, 484.0, 1389.0, 1979.0, 1532.0, 1319.0, 1328.0, 543.0, 123.0, 63.0, 53.0, 27.0, 9.0, 13.0, 7.0, 1.0, 1.0, 1.0, 3.0]",10.151388168334961,-12.551628112792969
508,Concat_163,Concat,False,True,False,1503,0.013293471187353134,-0.010425444692373276,0.13619326055049896,-0.411898672580719,6.669582366943359,"[1.0, 0.0, 3.0, 3.0, 8.0, 14.0, 43.0, 152.0, 412.0, 717.0, 661.0, 1327.0, 3942.0, 1358.0, 468.0, 77.0, 11.0, 6.0, 5.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]",1.6012625694274902,-0.9679124355316162,0.04842868819832802,1.1258960962295532,0.050165507942438126,0.6960465908050537,"[4.0, 1.0, 0.0, 1.0, 2.0, 4.0, 6.0, 9.0, 12.0, 218.0, 296.0, 215.0, 144.0, 138.0, 135.0, 110.0, 141.0, 203.0, 2779.0, 1123.0, 840.0, 579.0, 452.0, 289.0, 225.0, 219.0, 276.0, 207.0, 139.0, 109.0, 183.0, 157.0]",2.932690382003784,-4.704524040222168,0.058854129165410995,1.1832284927368164,0.12397982180118561,0.7274861335754395,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 5.0, 10.0, 96.0, 464.0, 226.0, 151.0, 170.0, 121.0, 130.0, 198.0, 2974.0, 1325.0, 929.0, 537.0, 276.0, 254.0, 231.0, 281.0, 292.0, 123.0, 131.0, 283.0]",3.0372629165649414,-6.183591365814209
509,Concat_163,Concat,False,False,True,808,0.022710559889674187,-0.008490331470966339,0.20289409160614014,0.1883096694946289,34.815452575683594,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 5.0, 12.0, 21.0, 89.0, 389.0, 2331.0, 4888.0, 1206.0, 204.0, 46.0, 9.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",3.690809726715088,-3.002955436706543,-0.059274595230817795,1.3180410861968994,0.16126947104930878,2.0892953872680664,"[2.0, 0.0, 2.0, 0.0, 4.0, 4.0, 9.0, 10.0, 14.0, 52.0, 63.0, 248.0, 455.0, 538.0, 739.0, 707.0, 2650.0, 1160.0, 867.0, 670.0, 491.0, 176.0, 256.0, 21.0, 24.0, 12.0, 16.0, 10.0, 1.0, 3.0, 4.0, 8.0]",7.148432731628418,-7.942702770233154,-0.05078427121043205,1.3465632200241089,0.19805513322353363,3.3366217613220215,"[2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 15.0, 24.0, 83.0, 477.0, 699.0, 1144.0, 2441.0, 1974.0, 993.0, 767.0, 295.0, 220.0, 23.0, 26.0, 4.0, 6.0, 5.0, 2.0, 2.0, 0.0, 1.0, 2.0]",10.151388168334961,-11.633512496948242
510,Conv_164,Conv,False,True,False,794,0.004744668956845999,0.0011446117423474789,0.13795079290866852,-2.0923869609832764,86.24687957763672,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 6.0, 34.0, 187.0, 2053.0, 5640.0, 1071.0, 160.0, 42.0, 8.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0]",2.1631217002868652,-3.3147354125976562,0.8830292224884033,1.7889682054519653,-0.6280293464660645,1.676431655883789,"[3.0, 0.0, 4.0, 10.0, 12.0, 55.0, 92.0, 103.0, 94.0, 118.0, 242.0, 307.0, 396.0, 541.0, 661.0, 1355.0, 1925.0, 1196.0, 937.0, 487.0, 269.0, 152.0, 167.0, 45.0, 17.0, 7.0, 7.0, 5.0, 2.0, 4.0, 1.0, 2.0]",9.597818374633789,-7.759938716888428,0.8818845748901367,1.7981593608856201,-0.5831403732299805,2.106492042541504,"[1.0, 2.0, 0.0, 3.0, 2.0, 7.0, 13.0, 78.0, 124.0, 111.0, 151.0, 346.0, 413.0, 652.0, 895.0, 1984.0, 1982.0, 1232.0, 585.0, 295.0, 207.0, 86.0, 20.0, 8.0, 9.0, 1.0, 4.0, 0.0, 2.0, 2.0, 0.0, 1.0]",12.163787841796875,-9.923060417175293
511,Conv_164,Conv,True,True,False,1507,5.356451583793387e-05,-5.887190127396025e-05,0.001306201913394034,0.05248277634382248,-1.2857108116149902,"[297.0, 126.0, 207.0, 315.0, 657.0, 594.0, 432.0, 162.0, 450.0, 261.0, 126.0, 288.0, 0.0, 117.0, 0.0, 378.0, 180.0, 333.0, 684.0, 423.0, 144.0, 477.0, 198.0, 378.0, 135.0, 234.0, 342.0, 288.0, 432.0, 0.0, 198.0, 360.0]",0.0022529326379299164,-0.002237364649772644,0.0018988405354321003,0.1785200983285904,-0.5093975067138672,3.2701849937438965,"[126.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 108.0, 0.0, 90.0, 0.0, 0.0, 396.0, 99.0, 810.0, 594.0, 810.0, 1557.0, 702.0, 1116.0, 504.0, 621.0, 711.0, 153.0, 0.0, 171.0, 63.0, 117.0, 72.0, 81.0, 216.0]",0.4666588008403778,-0.6999881863594055,0.0019577129278331995,0.1786431521177292,-0.5137344002723694,3.263482093811035,"[126.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 108.0, 0.0, 90.0, 0.0, 0.0, 396.0, 99.0, 810.0, 594.0, 810.0, 1557.0, 585.0, 1098.0, 639.0, 621.0, 711.0, 153.0, 0.0, 171.0, 63.0, 117.0, 72.0, 0.0, 297.0]",0.4662366807460785,-0.7004103064537048
512,Conv_164,Conv,True,True,False,1508,4.670219322377989e-09,1.61205607582815e-05,9.676193440100178e-05,-0.17147523164749146,-1.3311238288879395,"[891.0, 0.0, 0.0, 0.0, 0.0, 0.0, 693.0, 756.0, 0.0, 0.0, 729.0, 0.0, 0.0, 0.0, 837.0, 684.0, 0.0, 720.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 855.0, 873.0, 0.0, 693.0, 783.0, 702.0]",0.00014269351959228516,-0.0001493990421295166,0.001287950435653329,1.4354299306869507,-0.9157105684280396,0.40258216857910156,"[837.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 0.0, 0.0, 0.0, 0.0, 0.0, 702.0, 891.0, 0.0, 783.0, 684.0, 855.0, 0.0, 693.0, 0.0, 0.0, 0.0, 756.0, 1422.0, 0.0, 0.0, 873.0]",1.9305201768875122,-3.381758213043213,0.001271876972168684,1.4354275465011597,-0.9156805872917175,0.4024927616119385,"[837.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 0.0, 0.0, 0.0, 0.0, 0.0, 702.0, 891.0, 0.0, 783.0, 684.0, 855.0, 0.0, 693.0, 0.0, 0.0, 0.0, 756.0, 1422.0, 0.0, 0.0, 873.0]",1.9304181337356567,-3.3817451000213623
513,Conv_164,Conv,False,False,True,1506,0.0050442819483578205,0.012805769219994545,0.0762481838464737,-0.7575265765190125,15.334129333496094,"[2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 17.0, 19.0, 25.0, 36.0, 52.0, 327.0, 1873.0, 3763.0, 2367.0, 570.0, 120.0, 33.0, 4.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.1305956840515137,-0.9235725402832031,-0.1542779952287674,1.0716445446014404,0.05170499533414841,0.9047977924346924,"[8.0, 3.0, 5.0, 12.0, 29.0, 62.0, 115.0, 178.0, 137.0, 145.0, 240.0, 502.0, 676.0, 827.0, 820.0, 1047.0, 894.0, 772.0, 760.0, 638.0, 559.0, 298.0, 215.0, 61.0, 50.0, 24.0, 20.0, 52.0, 20.0, 8.0, 15.0, 24.0]",3.977404832839966,-4.201935768127441,-0.1670837700366974,1.075705647468567,0.08196832239627838,1.1434574127197266,"[1.0, 1.0, 1.0, 4.0, 2.0, 4.0, 14.0, 24.0, 89.0, 194.0, 135.0, 175.0, 279.0, 536.0, 768.0, 989.0, 1100.0, 1241.0, 896.0, 940.0, 681.0, 478.0, 272.0, 172.0, 46.0, 35.0, 21.0, 28.0, 45.0, 17.0, 27.0, 1.0]",4.271328926086426,-5.332531452178955
514,Conv_165,Conv,False,True,False,1506,0.0050442819483578205,0.012805769219994545,0.0762481838464737,-0.7575265765190125,15.334129333496094,"[2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 17.0, 19.0, 25.0, 36.0, 52.0, 327.0, 1873.0, 3763.0, 2367.0, 570.0, 120.0, 33.0, 4.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.1305956840515137,-0.9235725402832031,-0.1542779952287674,1.0716445446014404,0.05170499533414841,0.9047977924346924,"[8.0, 3.0, 5.0, 12.0, 29.0, 62.0, 115.0, 178.0, 137.0, 145.0, 240.0, 502.0, 676.0, 827.0, 820.0, 1047.0, 894.0, 772.0, 760.0, 638.0, 559.0, 298.0, 215.0, 61.0, 50.0, 24.0, 20.0, 52.0, 20.0, 8.0, 15.0, 24.0]",3.977404832839966,-4.201935768127441,-0.1670837700366974,1.075705647468567,0.08196832239627838,1.1434574127197266,"[1.0, 1.0, 1.0, 4.0, 2.0, 4.0, 14.0, 24.0, 89.0, 194.0, 135.0, 175.0, 279.0, 536.0, 768.0, 989.0, 1100.0, 1241.0, 896.0, 940.0, 681.0, 478.0, 272.0, 172.0, 46.0, 35.0, 21.0, 28.0, 45.0, 17.0, 27.0, 1.0]",4.271328926086426,-5.332531452178955
515,Conv_165,Conv,True,True,False,1510,4.7859222831903026e-05,0.0002583792374935001,0.0020077114459127188,-0.12896960973739624,-1.0181227922439575,"[342.0, 279.0, 54.0, 90.0, 252.0, 297.0, 171.0, 288.0, 297.0, 198.0, 207.0, 369.0, 270.0, 414.0, 252.0, 333.0, 450.0, 333.0, 333.0, 243.0, 135.0, 342.0, 324.0, 306.0, 684.0, 297.0, 108.0, 288.0, 225.0, 234.0, 180.0, 621.0]",0.0035927295684814453,-0.0035818368196487427,0.041723549365997314,0.2897311747074127,0.6586513519287109,1.0689029693603516,"[36.0, 0.0, 0.0, 0.0, 45.0, 171.0, 162.0, 90.0, 99.0, 594.0, 432.0, 612.0, 828.0, 1152.0, 774.0, 900.0, 594.0, 612.0, 486.0, 387.0, 243.0, 153.0, 81.0, 72.0, 252.0, 0.0, 144.0, 126.0, 72.0, 0.0, 54.0, 45.0]",1.0078327655792236,-0.8278626203536987,0.041465166956186295,0.28965452313423157,0.6593596935272217,1.073474407196045,"[36.0, 0.0, 0.0, 0.0, 45.0, 171.0, 162.0, 90.0, 99.0, 594.0, 432.0, 612.0, 855.0, 1125.0, 774.0, 900.0, 594.0, 612.0, 486.0, 324.0, 306.0, 153.0, 81.0, 72.0, 252.0, 0.0, 144.0, 126.0, 72.0, 0.0, 54.0, 45.0]",1.007675290107727,-0.8280200958251953
516,Conv_165,Conv,True,True,False,1511,5.605312214385094e-09,2.483348362147808e-05,6.174766895128414e-05,-0.770645022392273,-0.45920228958129883,"[576.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 576.0, 0.0, 576.0, 0.0, 1152.0, 576.0, 576.0, 0.0, 0.0, 0.0, 576.0, 0.0, 576.0, 1152.0, 0.0, 576.0, 1152.0]",9.851902723312378e-05,-0.00010895729064941406,0.007042619865387678,0.8889389038085938,0.09809157252311707,-0.10246658325195312,"[576.0, 0.0, 576.0, 0.0, 0.0, 576.0, 0.0, 0.0, 576.0, 0.0, 0.0, 576.0, 0.0, 576.0, 576.0, 576.0, 2304.0, 0.0, 576.0, 0.0, 0.0, 0.0, 0.0, 576.0, 0.0, 576.0, 0.0, 0.0, 0.0, 0.0, 0.0, 576.0]",1.9320052862167358,-1.6523759365081787,0.007017973344773054,0.8889269232749939,0.0980287492275238,-0.10247325897216797,"[576.0, 0.0, 576.0, 0.0, 0.0, 576.0, 0.0, 0.0, 576.0, 0.0, 0.0, 576.0, 0.0, 576.0, 576.0, 576.0, 2304.0, 0.0, 576.0, 0.0, 0.0, 0.0, 0.0, 576.0, 0.0, 576.0, 0.0, 0.0, 0.0, 0.0, 0.0, 576.0]",1.931910514831543,-1.6524549722671509
517,Conv_165,Conv,False,False,True,1509,0.0038889667484909296,0.0011844869004562497,0.07860356569290161,0.3997468650341034,13.048871994018555,"[1.0, 3.0, 0.0, 4.0, 2.0, 4.0, 3.0, 16.0, 14.0, 23.0, 29.0, 107.0, 317.0, 934.0, 2615.0, 3036.0, 1324.0, 483.0, 168.0, 46.0, 17.0, 20.0, 15.0, 10.0, 6.0, 6.0, 8.0, 1.0, 0.0, 1.0, 1.0, 2.0]",0.7900239825248718,-0.7103439569473267,-0.054070424288511276,1.248794436454773,-0.506962776184082,0.72810959815979,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 11.0, 115.0, 72.0, 187.0, 160.0, 153.0, 352.0, 807.0, 832.0, 1068.0, 1064.0, 1515.0, 1017.0, 892.0, 448.0, 296.0, 104.0, 63.0, 40.0, 4.0, 2.0, 3.0, 1.0]",4.948915004730225,-7.820507526397705,-0.05525490269064903,1.2593799829483032,-0.5258737802505493,0.8636267185211182,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 7.0, 43.0, 93.0, 89.0, 200.0, 147.0, 209.0, 423.0, 837.0, 1029.0, 1094.0, 1471.0, 1345.0, 947.0, 650.0, 362.0, 132.0, 65.0, 54.0, 7.0, 4.0, 2.0, 0.0, 1.0]",5.3996500968933105,-8.020051956176758
518,Add_166,Add,False,True,False,808,0.022710559889674187,-0.008490331470966339,0.20289409160614014,0.1883096694946289,34.815452575683594,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 5.0, 12.0, 21.0, 89.0, 389.0, 2331.0, 4888.0, 1206.0, 204.0, 46.0, 9.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",3.690809726715088,-3.002955436706543,-0.059274595230817795,1.3180410861968994,0.16126947104930878,2.0892953872680664,"[2.0, 0.0, 2.0, 0.0, 4.0, 4.0, 9.0, 10.0, 14.0, 52.0, 63.0, 248.0, 455.0, 538.0, 739.0, 707.0, 2650.0, 1160.0, 867.0, 670.0, 491.0, 176.0, 256.0, 21.0, 24.0, 12.0, 16.0, 10.0, 1.0, 3.0, 4.0, 8.0]",7.148432731628418,-7.942702770233154,-0.05078427121043205,1.3465632200241089,0.19805513322353363,3.3366217613220215,"[2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 15.0, 24.0, 83.0, 477.0, 699.0, 1144.0, 2441.0, 1974.0, 993.0, 767.0, 295.0, 220.0, 23.0, 26.0, 4.0, 6.0, 5.0, 2.0, 2.0, 0.0, 1.0, 2.0]",10.151388168334961,-11.633512496948242
