,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
578,Gemm_186,Gemm,True,True,False,backbone.features.4.conv.2.fc.2.weight_1,9.537499136058614e-05,3.7507077195186866e-06,0.0018066337797790766,-0.03817518800497055,-1.2577300071716309,"[315.0, 207.0, 414.0, 306.0, 324.0, 405.0, 252.0, 225.0, 297.0, 234.0, 288.0, 306.0, 234.0, 243.0, 189.0, 198.0, 315.0, 270.0, 198.0, 369.0, 288.0, 396.0, 216.0, 477.0, 180.0, 351.0, 342.0, 369.0, 171.0, 360.0, 162.0, 315.0]",0.0030927956104278564,-0.003071308135986328,-0.005964207462966442,0.18482722342014313,0.3634755611419678,1.4032096862792969,"[9.0, 0.0, 27.0, 0.0, 72.0, 18.0, 153.0, 270.0, 468.0, 657.0, 792.0, 594.0, 882.0, 1350.0, 1035.0, 900.0, 441.0, 702.0, 405.0, 117.0, 117.0, 18.0, 63.0, 45.0, 0.0, 0.0, 54.0, 18.0, 0.0, 0.0, 0.0, 9.0]",0.9133064150810242,-0.6710006594657898,-0.005967958364635706,0.1848960518836975,0.36690080165863037,1.4120125770568848,"[9.0, 0.0, 27.0, 0.0, 72.0, 18.0, 171.0, 252.0, 468.0, 693.0, 783.0, 567.0, 882.0, 1350.0, 1035.0, 900.0, 441.0, 684.0, 387.0, 126.0, 144.0, 18.0, 63.0, 45.0, 0.0, 0.0, 9.0, 63.0, 0.0, 0.0, 0.0, 9.0]",0.9131039977073669,-0.671203076839447
579,Gemm_186,Gemm,True,True,False,backbone.features.4.conv.2.fc.2.bias_1,2.7106486499839377e-10,-8.636452548671514e-07,6.958162884984631e-06,0.18769307434558868,-1.3340959548950195,"[684.0, 414.0, 0.0, 468.0, 0.0, 216.0, 468.0, 873.0, 369.0, 369.0, 270.0, 657.0, 0.0, 0.0, 0.0, 594.0, 0.0, 171.0, 225.0, 0.0, 0.0, 441.0, 0.0, 603.0, 198.0, 333.0, 441.0, 423.0, 180.0, 0.0, 603.0, 216.0]",1.1213123798370361e-05,-1.1324882507324219e-05,0.05432047322392464,0.4223920404911041,0.46166011691093445,-1.4945261478424072,"[486.0, 1197.0, 702.0, 1260.0, 432.0, 558.0, 423.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 216.0, 189.0, 216.0, 0.0, 0.0, 0.0, 216.0, 0.0, 342.0, 0.0, 0.0, 378.0, 414.0, 720.0, 423.0, 216.0, 162.0, 0.0, 468.0]",0.7990112900733948,-0.41900336742401123,0.05432133004069328,0.4223920404911041,0.4616650938987732,-1.4945135116577148,"[486.0, 1197.0, 702.0, 1260.0, 432.0, 558.0, 423.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 216.0, 189.0, 216.0, 0.0, 0.0, 0.0, 216.0, 0.0, 342.0, 0.0, 0.0, 378.0, 414.0, 720.0, 423.0, 216.0, 162.0, 0.0, 468.0]",0.799019992351532,-0.41899675130844116
580,Gemm_186,Gemm,False,False,True,783,0.007995637133717537,0.0028127143159508705,0.062177885323762894,0.5110419392585754,7.310340881347656,"[26.0, 0.0, 0.0, 0.0, 0.0, 21.0, 24.0, 0.0, 25.0, 16.0, 0.0, 199.0, 248.0, 460.0, 984.0, 2216.0, 2408.0, 929.0, 625.0, 251.0, 173.0, 189.0, 125.0, 121.0, 56.0, 60.0, 0.0, 0.0, 30.0, 0.0, 0.0, 30.0]",0.34058892726898193,-0.35293036699295044,0.016221771016716957,0.6793156266212463,0.07603280246257782,-1.692309856414795,"[180.0, 0.0, 0.0, 77.0, 191.0, 298.0, 273.0, 495.0, 852.0, 672.0, 882.0, 463.0, 319.0, 82.0, 40.0, 26.0, 26.0, 0.0, 26.0, 21.0, 42.0, 74.0, 72.0, 212.0, 192.0, 182.0, 132.0, 408.0, 655.0, 898.0, 660.0, 766.0]",0.9388393759727478,-1.1797804832458496,0.013409052044153214,0.6959415674209595,0.030333777889609337,-1.5865659713745117,"[60.0, 60.0, 30.0, 30.0, 0.0, 25.0, 52.0, 162.0, 369.0, 522.0, 822.0, 794.0, 1038.0, 542.0, 293.0, 25.0, 0.0, 26.0, 26.0, 0.0, 68.0, 100.0, 165.0, 232.0, 209.0, 224.0, 557.0, 959.0, 1015.0, 523.0, 263.0, 25.0]",1.1131267547607422,-1.5203694105148315
581,Clip_188,Clip,False,True,False,795,0.007995637133717537,0.0028127143159508705,0.062177885323762894,0.5110419392585754,7.310340881347656,"[26.0, 0.0, 0.0, 0.0, 0.0, 21.0, 24.0, 0.0, 25.0, 16.0, 0.0, 199.0, 248.0, 460.0, 984.0, 2216.0, 2408.0, 929.0, 625.0, 251.0, 173.0, 189.0, 125.0, 121.0, 56.0, 60.0, 0.0, 0.0, 30.0, 0.0, 0.0, 30.0]",0.34058892726898193,-0.35293036699295044,0.016221771016716957,0.6793156266212463,0.07603280246257782,-1.692309856414795,"[180.0, 0.0, 0.0, 77.0, 191.0, 298.0, 273.0, 495.0, 852.0, 672.0, 882.0, 463.0, 319.0, 82.0, 40.0, 26.0, 26.0, 0.0, 26.0, 21.0, 42.0, 74.0, 72.0, 212.0, 192.0, 182.0, 132.0, 408.0, 655.0, 898.0, 660.0, 766.0]",0.9388393759727478,-1.1797804832458496,0.013409052044153214,0.6959415674209595,0.030333777889609337,-1.5865659713745117,"[60.0, 60.0, 30.0, 30.0, 0.0, 25.0, 52.0, 162.0, 369.0, 522.0, 822.0, 794.0, 1038.0, 542.0, 293.0, 25.0, 0.0, 26.0, 26.0, 0.0, 68.0, 100.0, 165.0, 232.0, 209.0, 224.0, 557.0, 959.0, 1015.0, 523.0, 263.0, 25.0]",1.1131267547607422,-1.5203694105148315
582,Clip_188,Clip,True,True,False,1645,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
583,Clip_188,Clip,True,True,False,1646,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
584,Clip_188,Clip,False,False,True,800,0.004952277056872845,-0.004436662420630455,0.03550545126199722,-0.850162148475647,12.116788864135742,"[21.0, 0.0, 24.0, 0.0, 26.0, 0.0, 0.0, 16.0, 0.0, 26.0, 0.0, 46.0, 54.0, 186.0, 337.0, 210.0, 308.0, 874.0, 5669.0, 443.0, 282.0, 160.0, 194.0, 90.0, 45.0, 24.0, 46.0, 72.0, 0.0, 21.0, 0.0, 42.0]",0.16841164231300354,-0.24149468541145325,0.3330771327018738,0.3759150505065918,0.37989541888237,-1.6669492721557617,"[4876.0, 26.0, 0.0, 0.0, 21.0, 21.0, 21.0, 24.0, 24.0, 52.0, 24.0, 22.0, 118.0, 94.0, 24.0, 144.0, 116.0, 44.0, 68.0, 49.0, 131.0, 132.0, 206.0, 191.0, 327.0, 350.0, 515.0, 327.0, 300.0, 203.0, 298.0, 468.0]",0.9388393759727478,0.0,0.33751383423805237,0.38026872277259827,0.3888096511363983,-1.6375188827514648,"[4876.0, 0.0, 0.0, 0.0, 0.0, 47.0, 21.0, 26.0, 48.0, 26.0, 68.0, 123.0, 70.0, 110.0, 48.0, 46.0, 114.0, 100.0, 88.0, 87.0, 124.0, 227.0, 367.0, 197.0, 513.0, 414.0, 388.0, 386.0, 137.0, 182.0, 171.0, 212.0]",1.0,0.0
585,Mul_189,Mul,False,True,False,1462,0.7072518467903137,0.01842627301812172,0.48438921570777893,21.901023864746094,548.83203125,"[13.0, 112.0, 8631.0, 424.0, 12.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",15.126692771911621,-1.373674750328064,0.07174331694841385,0.7644017934799194,6.695616245269775,110.59630584716797,"[9.0, 20.0, 29.0, 75.0, 156.0, 1248.0, 5790.0, 1375.0, 341.0, 86.0, 39.0, 19.0, 5.0, 4.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",15.744407653808594,-4.014823913574219,0.05331703647971153,0.5739251971244812,0.009407692588865757,10.90286636352539,"[5.0, 0.0, 3.0, 9.0, 7.0, 17.0, 13.0, 18.0, 24.0, 45.0, 45.0, 90.0, 227.0, 877.0, 2086.0, 3750.0, 972.0, 508.0, 197.0, 136.0, 73.0, 37.0, 18.0, 23.0, 15.0, 8.0, 6.0, 1.0, 2.0, 2.0, 1.0, 1.0]",4.897052764892578,-4.361270904541016
586,Mul_189,Mul,False,True,False,800,0.004952277056872845,-0.004436662420630455,0.03550545126199722,-0.850162148475647,12.116788864135742,"[21.0, 0.0, 24.0, 0.0, 26.0, 0.0, 0.0, 16.0, 0.0, 26.0, 0.0, 46.0, 54.0, 186.0, 337.0, 210.0, 308.0, 874.0, 5669.0, 443.0, 282.0, 160.0, 194.0, 90.0, 45.0, 24.0, 46.0, 72.0, 0.0, 21.0, 0.0, 42.0]",0.16841164231300354,-0.24149468541145325,0.3330771327018738,0.3759150505065918,0.37989541888237,-1.6669492721557617,"[4876.0, 26.0, 0.0, 0.0, 21.0, 21.0, 21.0, 24.0, 24.0, 52.0, 24.0, 22.0, 118.0, 94.0, 24.0, 144.0, 116.0, 44.0, 68.0, 49.0, 131.0, 132.0, 206.0, 191.0, 327.0, 350.0, 515.0, 327.0, 300.0, 203.0, 298.0, 468.0]",0.9388393759727478,0.0,0.33751383423805237,0.38026872277259827,0.3888096511363983,-1.6375188827514648,"[4876.0, 0.0, 0.0, 0.0, 0.0, 47.0, 21.0, 26.0, 48.0, 26.0, 68.0, 123.0, 70.0, 110.0, 48.0, 46.0, 114.0, 100.0, 88.0, 87.0, 124.0, 227.0, 367.0, 197.0, 513.0, 414.0, 388.0, 386.0, 137.0, 182.0, 171.0, 212.0]",1.0,0.0
587,Mul_189,Mul,False,False,True,801,0.05276267230510712,-0.0008882132824510336,0.08408521860837936,0.7851380109786987,16.885183334350586,"[2.0, 2.0, 3.0, 2.0, 3.0, 8.0, 15.0, 20.0, 39.0, 77.0, 104.0, 223.0, 397.0, 896.0, 6200.0, 573.0, 235.0, 160.0, 95.0, 57.0, 31.0, 28.0, 15.0, 9.0, 9.0, 3.0, 1.0, 1.0, 1.0, 4.0, 1.0, 2.0]",0.8672091960906982,-0.7052513360977173,0.03895709291100502,0.3744875192642212,0.662112832069397,11.836342811584473,"[3.0, 1.0, 4.0, 5.0, 9.0, 13.0, 25.0, 23.0, 25.0, 51.0, 65.0, 254.0, 434.0, 906.0, 5738.0, 601.0, 449.0, 256.0, 114.0, 97.0, 56.0, 27.0, 17.0, 16.0, 12.0, 4.0, 6.0, 2.0, 1.0, 1.0, 0.0, 1.0]",3.5525901317596436,-2.8203768730163574,0.0398453027009964,0.36390867829322815,0.5566043853759766,11.131145477294922,"[1.0, 1.0, 1.0, 0.0, 3.0, 11.0, 9.0, 14.0, 27.0, 35.0, 39.0, 68.0, 202.0, 519.0, 1088.0, 5547.0, 813.0, 312.0, 223.0, 127.0, 74.0, 39.0, 24.0, 17.0, 11.0, 5.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0]",3.5736443996429443,-3.1776022911071777
588,Conv_190,Conv,False,True,False,801,0.05276267230510712,-0.0008882132824510336,0.08408521860837936,0.7851380109786987,16.885183334350586,"[2.0, 2.0, 3.0, 2.0, 3.0, 8.0, 15.0, 20.0, 39.0, 77.0, 104.0, 223.0, 397.0, 896.0, 6200.0, 573.0, 235.0, 160.0, 95.0, 57.0, 31.0, 28.0, 15.0, 9.0, 9.0, 3.0, 1.0, 1.0, 1.0, 4.0, 1.0, 2.0]",0.8672091960906982,-0.7052513360977173,0.03895709291100502,0.3744875192642212,0.662112832069397,11.836342811584473,"[3.0, 1.0, 4.0, 5.0, 9.0, 13.0, 25.0, 23.0, 25.0, 51.0, 65.0, 254.0, 434.0, 906.0, 5738.0, 601.0, 449.0, 256.0, 114.0, 97.0, 56.0, 27.0, 17.0, 16.0, 12.0, 4.0, 6.0, 2.0, 1.0, 1.0, 0.0, 1.0]",3.5525901317596436,-2.8203768730163574,0.0398453027009964,0.36390867829322815,0.5566043853759766,11.131145477294922,"[1.0, 1.0, 1.0, 0.0, 3.0, 11.0, 9.0, 14.0, 27.0, 35.0, 39.0, 68.0, 202.0, 519.0, 1088.0, 5547.0, 813.0, 312.0, 223.0, 127.0, 74.0, 39.0, 24.0, 17.0, 11.0, 5.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0]",3.5736443996429443,-3.1776022911071777
589,Conv_190,Conv,True,True,False,1466,6.467982166213915e-05,-3.181617648806423e-05,0.002868410898372531,0.01811489835381508,-1.22567617893219,"[279.0, 279.0, 387.0, 225.0, 360.0, 261.0, 450.0, 315.0, 234.0, 189.0, 180.0, 315.0, 216.0, 270.0, 342.0, 423.0, 198.0, 369.0, 108.0, 306.0, 315.0, 288.0, 441.0, 234.0, 324.0, 162.0, 189.0, 261.0, 279.0, 342.0, 333.0, 342.0]",0.004872843623161316,-0.0048940181732177734,0.011498615145683289,0.3566884696483612,-0.49537530541419983,1.3079867362976074,"[36.0, 0.0, 18.0, 0.0, 18.0, 0.0, 72.0, 18.0, 54.0, 63.0, 171.0, 180.0, 162.0, 225.0, 405.0, 297.0, 837.0, 711.0, 972.0, 981.0, 639.0, 954.0, 594.0, 531.0, 306.0, 423.0, 234.0, 135.0, 27.0, 54.0, 45.0, 54.0]",0.9878004789352417,-1.471822738647461,0.011530430056154728,0.3564976155757904,-0.4972859025001526,1.3129472732543945,"[36.0, 0.0, 18.0, 0.0, 18.0, 0.0, 72.0, 18.0, 54.0, 63.0, 189.0, 162.0, 162.0, 234.0, 396.0, 306.0, 810.0, 711.0, 990.0, 981.0, 648.0, 909.0, 702.0, 486.0, 297.0, 405.0, 234.0, 135.0, 36.0, 45.0, 45.0, 54.0]",0.9907206296920776,-1.4710404872894287
590,Conv_190,Conv,True,True,False,1467,6.933982277246287e-09,4.741850716527551e-06,7.320026634261012e-05,-0.11290904879570007,-0.9445054531097412,"[684.0, 0.0, 0.0, 0.0, 0.0, 0.0, 756.0, 729.0, 0.0, 0.0, 855.0, 0.0, 0.0, 693.0, 0.0, 0.0, 0.0, 837.0, 873.0, 702.0, 0.0, 0.0, 0.0, 0.0, 720.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 891.0]",0.00012391060590744019,-0.00013184547424316406,0.2864024341106415,0.8330696225166321,-0.4429801106452942,-0.057468414306640625,"[684.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 783.0, 1584.0, 0.0, 0.0, 0.0, 0.0, 855.0, 729.0, 0.0, 0.0, 0.0, 693.0, 0.0, 837.0, 0.0, 873.0, 0.0, 702.0]",1.5569283962249756,-1.6423826217651367,0.2863976061344147,0.8330467343330383,-0.4428551197052002,-0.05779290199279785,"[684.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 783.0, 1584.0, 0.0, 0.0, 0.0, 0.0, 855.0, 729.0, 0.0, 0.0, 0.0, 693.0, 0.0, 837.0, 0.0, 873.0, 0.0, 702.0]",1.5569021701812744,-1.6422507762908936
591,Conv_190,Conv,False,False,True,1465,0.038600288331508636,0.049549538642168045,0.2276999056339264,0.1944066733121872,2.1110024452209473,"[3.0, 1.0, 1.0, 1.0, 5.0, 5.0, 14.0, 28.0, 50.0, 75.0, 202.0, 492.0, 1004.0, 1452.0, 1617.0, 1645.0, 1089.0, 698.0, 377.0, 222.0, 119.0, 51.0, 30.0, 19.0, 4.0, 6.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0]",1.639369249343872,-1.32869553565979,-0.10033775120973587,1.1874139308929443,-0.09129301458597183,0.29102039337158203,"[2.0, 3.0, 5.0, 10.0, 13.0, 21.0, 65.0, 83.0, 104.0, 224.0, 354.0, 439.0, 881.0, 910.0, 830.0, 797.0, 1090.0, 902.0, 714.0, 607.0, 561.0, 313.0, 137.0, 72.0, 42.0, 11.0, 10.0, 7.0, 0.0, 3.0, 2.0, 4.0]",5.207916736602783,-5.207916736602783,-0.1498872935771942,1.1765737533569336,-0.12513382732868195,0.2994990348815918,"[2.0, 2.0, 3.0, 14.0, 11.0, 37.0, 64.0, 83.0, 130.0, 254.0, 523.0, 790.0, 1035.0, 945.0, 1046.0, 1204.0, 903.0, 692.0, 643.0, 505.0, 203.0, 59.0, 36.0, 13.0, 7.0, 8.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0]",6.180980682373047,-5.479601860046387
592,Conv_191,Conv,False,True,False,1465,0.03882664442062378,0.049752991646528244,0.2283538579940796,0.19167476892471313,2.1114697456359863,"[3.0, 1.0, 1.0, 2.0, 6.0, 6.0, 14.0, 26.0, 50.0, 79.0, 217.0, 503.0, 1084.0, 1465.0, 1604.0, 1641.0, 1020.0, 677.0, 382.0, 212.0, 115.0, 45.0, 29.0, 19.0, 5.0, 4.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0]",1.6478915214538574,-1.3244845867156982,-0.10013430565595627,1.1873328685760498,-0.09136946499347687,0.28899335861206055,"[2.0, 3.0, 7.0, 10.0, 13.0, 26.0, 69.0, 72.0, 104.0, 224.0, 354.0, 439.0, 881.0, 910.0, 830.0, 797.0, 1090.0, 902.0, 714.0, 607.0, 561.0, 313.0, 137.0, 65.0, 42.0, 18.0, 8.0, 8.0, 1.0, 3.0, 2.0, 4.0]",5.1835527420043945,-5.1835527420043945,-0.1498872935771942,1.1765737533569336,-0.12513382732868195,0.2994990348815918,"[2.0, 2.0, 3.0, 14.0, 11.0, 37.0, 64.0, 83.0, 130.0, 254.0, 523.0, 790.0, 1035.0, 945.0, 1046.0, 1204.0, 903.0, 692.0, 643.0, 505.0, 203.0, 59.0, 36.0, 13.0, 7.0, 8.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0]",6.180980682373047,-5.479601860046387
593,Conv_191,Conv,True,True,False,1469,9.622680227039382e-05,0.00010815661516971886,0.0034177969209849834,-0.04019169509410858,-1.1257917881011963,"[405.0, 243.0, 117.0, 45.0, 378.0, 441.0, 72.0, 351.0, 396.0, 450.0, 351.0, 54.0, 342.0, 306.0, 297.0, 171.0, 333.0, 441.0, 216.0, 108.0, 666.0, 387.0, 126.0, 153.0, 360.0, 324.0, 279.0, 297.0, 279.0, 459.0, 279.0, 90.0]",0.006106127053499222,-0.006011590361595154,-0.01142359059303999,0.3481123149394989,-0.0011619462165981531,10.289251327514648,"[108.0, 0.0, 0.0, 0.0, 45.0, 117.0, 0.0, 81.0, 0.0, 0.0, 0.0, 72.0, 117.0, 216.0, 495.0, 3978.0, 2682.0, 621.0, 81.0, 225.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 117.0, 63.0, 0.0, 0.0, 0.0, 108.0]",1.5523662567138672,-1.5645896196365356,-0.01153174415230751,0.34839969873428345,-0.02158355712890625,10.268041610717773,"[108.0, 0.0, 0.0, 0.0, 45.0, 117.0, 0.0, 81.0, 0.0, 0.0, 0.0, 72.0, 117.0, 216.0, 495.0, 3825.0, 2835.0, 495.0, 207.0, 225.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 117.0, 63.0, 0.0, 0.0, 0.0, 108.0]",1.5489062070846558,-1.5680497884750366
594,Conv_191,Conv,True,True,False,1470,2.068821025602574e-08,2.9464135877788067e-05,0.0001942784438142553,0.022385213524103165,-1.3715076446533203,"[729.0, 0.0, 0.0, 0.0, 837.0, 891.0, 855.0, 0.0, 0.0, 0.0, 0.0, 0.0, 693.0, 0.0, 0.0, 0.0, 0.0, 783.0, 756.0, 0.0, 0.0, 702.0, 0.0, 0.0, 0.0, 684.0, 0.0, 0.0, 720.0, 0.0, 0.0, 1566.0]",0.00030994415283203125,-0.00027447938919067383,-0.32103589177131653,1.3278069496154785,-2.1578261852264404,3.6835365295410156,"[873.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 729.0, 0.0, 1458.0, 684.0, 0.0, 0.0, 891.0, 1413.0, 2385.0]",0.6612400412559509,-4.1568474769592285,-0.32106533646583557,1.3278928995132446,-2.157884359359741,3.6837539672851562,"[873.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 729.0, 0.0, 1458.0, 684.0, 0.0, 0.0, 891.0, 1413.0, 2385.0]",0.6614246964454651,-4.1571574211120605
595,Conv_191,Conv,False,False,True,1468,0.05236572399735451,0.015470110811293125,0.20066118240356445,-0.31261155009269714,3.015944004058838,"[2.0, 2.0, 3.0, 11.0, 10.0, 16.0, 29.0, 68.0, 102.0, 173.0, 295.0, 527.0, 1041.0, 1716.0, 1950.0, 1523.0, 890.0, 477.0, 192.0, 90.0, 42.0, 29.0, 14.0, 4.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1.5165036916732788,-1.185520887374878,0.06964226812124252,0.8541666865348816,0.026070475578308105,1.1565895080566406,"[1.0, 1.0, 1.0, 3.0, 5.0, 3.0, 9.0, 15.0, 32.0, 48.0, 83.0, 138.0, 222.0, 362.0, 534.0, 1278.0, 857.0, 954.0, 1307.0, 1272.0, 682.0, 534.0, 363.0, 184.0, 144.0, 68.0, 41.0, 32.0, 16.0, 11.0, 10.0, 6.0]",3.69465970993042,-4.521822452545166,0.05417214334011078,0.8778115510940552,0.016948342323303223,0.9943780899047852,"[1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 12.0, 14.0, 23.0, 55.0, 108.0, 197.0, 321.0, 504.0, 1121.0, 820.0, 1227.0, 1301.0, 1292.0, 879.0, 499.0, 360.0, 193.0, 138.0, 57.0, 33.0, 32.0, 11.0, 4.0, 1.0, 2.0, 2.0]",4.363315105438232,-4.877161026000977
596,Concat_192,Concat,False,True,False,1465,0.03882664442062378,0.049752991646528244,0.2283538579940796,0.19167476892471313,2.1114697456359863,"[3.0, 1.0, 1.0, 2.0, 6.0, 6.0, 14.0, 26.0, 50.0, 79.0, 217.0, 503.0, 1084.0, 1465.0, 1604.0, 1641.0, 1020.0, 677.0, 382.0, 212.0, 115.0, 45.0, 29.0, 19.0, 5.0, 4.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0]",1.6478915214538574,-1.3244845867156982,-0.10013430565595627,1.1873328685760498,-0.09136946499347687,0.28899335861206055,"[2.0, 3.0, 7.0, 10.0, 13.0, 26.0, 69.0, 72.0, 104.0, 224.0, 354.0, 439.0, 881.0, 910.0, 830.0, 797.0, 1090.0, 902.0, 714.0, 607.0, 561.0, 313.0, 137.0, 65.0, 42.0, 18.0, 8.0, 8.0, 1.0, 3.0, 2.0, 4.0]",5.1835527420043945,-5.1835527420043945,-0.1498872935771942,1.1765737533569336,-0.12513382732868195,0.2994990348815918,"[2.0, 2.0, 3.0, 14.0, 11.0, 37.0, 64.0, 83.0, 130.0, 254.0, 523.0, 790.0, 1035.0, 945.0, 1046.0, 1204.0, 903.0, 692.0, 643.0, 505.0, 203.0, 59.0, 36.0, 13.0, 7.0, 8.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0]",6.180980682373047,-5.479601860046387
597,Concat_192,Concat,False,True,False,1468,0.05236572399735451,0.015470110811293125,0.20066118240356445,-0.31261155009269714,3.015944004058838,"[2.0, 2.0, 3.0, 11.0, 10.0, 16.0, 29.0, 68.0, 102.0, 173.0, 295.0, 527.0, 1041.0, 1716.0, 1950.0, 1523.0, 890.0, 477.0, 192.0, 90.0, 42.0, 29.0, 14.0, 4.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1.5165036916732788,-1.185520887374878,0.06964226812124252,0.8541666865348816,0.026070475578308105,1.1565895080566406,"[1.0, 1.0, 1.0, 3.0, 5.0, 3.0, 9.0, 15.0, 32.0, 48.0, 83.0, 138.0, 222.0, 362.0, 534.0, 1278.0, 857.0, 954.0, 1307.0, 1272.0, 682.0, 534.0, 363.0, 184.0, 144.0, 68.0, 41.0, 32.0, 16.0, 11.0, 10.0, 6.0]",3.69465970993042,-4.521822452545166,0.05417214334011078,0.8778115510940552,0.016948342323303223,0.9943780899047852,"[1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 12.0, 14.0, 23.0, 55.0, 108.0, 197.0, 321.0, 504.0, 1121.0, 820.0, 1227.0, 1301.0, 1292.0, 879.0, 499.0, 360.0, 193.0, 138.0, 57.0, 33.0, 32.0, 11.0, 4.0, 1.0, 2.0, 2.0]",4.363315105438232,-4.877161026000977
